ABS,20060217,7.4,7.4,7.26,7.27,252866
AGL,20060217,17.7,17.89,17.7,17.87,958074
ALL,20060217,11.45,11.45,11.02,11.1,1090067
ALU,20060217,0.28,0.28,0.28,0.28,1850
AMP,20060217,8.42,8.44,8.34,8.38,7064168
ANZ,20060217,24.81,24.97,24.74,24.75,4243714
ASX,20060217,33.6,34,33.03,33.24,375834
AUN,20060217,1.04,1.04,1.025,1.04,600050
BGN,20060217,0.089,0.089,0.089,0.089,2000
BHP,20060217,24.4,24.55,23.83,23.88,18620573
BRZ,20060217,1.44,1.48,1.44,1.445,27364
BSL,20060217,6.3,6.38,6.25,6.33,5234169
BTA,20060217,1.55,1.56,1.505,1.525,1149147
CBA,20060217,44.21,44.4,43.99,43.99,4104452
CGF,20060217,3.89,3.95,3.88,3.94,1093695
CIR,20060217,1.11,1.14,1.11,1.14,28000
CML,20060217,10.04,10.07,9.98,10.02,3310426
CPU,20060217,6.75,6.82,6.68,6.8,1990680
DJS,20060217,2.45,2.47,2.4,2.41,859506
ERG,20060217,0.145,0.145,0.14,0.14,261847
ETR,20060217,2.27,2.3,2.27,2.3,194475
FGL,20060217,5.28,5.33,5.27,5.29,4834810
FXJ,20060217,3.95,3.96,3.88,3.9,4526899
GFF,20060217,2.33,2.33,2.3,2.3,1722365
HGI,20060217,1.835,1.84,1.83,1.84,778646
HTA,20060217,0.265,0.27,0.265,0.27,217500
HVN,20060217,3.35,3.39,3.3,3.32,4321131
IAG,20060217,5.36,5.42,5.34,5.36,4064235
IIN,20060217,1.53,1.58,1.49,1.57,264254
IWL,20060217,4.42,4.52,4.4,4.48,170283
JBH,20060217,4.45,4.61,4.43,4.55,1165447
KYC,20060217,1.57,1.57,1.55,1.55,5430
MBL,20060217,60.48,60.58,59.54,59.58,1646866
MYO,20060217,0.985,0.985,0.96,0.98,318355
MYP,20060217,2.48,2.53,2.47,2.5,3497529
NAB,20060217,35.45,35.77,35.3,35.48,4853579
NWS,20060217,22.81,22.93,22.73,22.82,878662
NWSLV,20060217,21.58,21.64,21.51,21.64,183083
OST,20060217,3.34,3.41,3.32,3.34,1237702
PBG,20060217,2.24,2.26,2.22,2.26,6943575
PBL,20060217,15.92,15.92,15.52,15.6,970321
PMN,20060217,5.27,5.28,5.21,5.23,1783263
PWR,20060217,0.46,0.46,0.445,0.455,80667
PWT,20060217,0.965,0.965,0.965,0.965,20258
QAN,20060217,3.96,4,3.96,3.98,5078371
RMD,20060217,5.79,5.84,5.77,5.82,1166140
SEK,20060217,3.69,3.72,3.65,3.69,1681666
SEV,20060217,8.08,8.1,7.8,7.81,347658
SFE,20060217,12.87,12.94,12.61,12.75,449434
SGB,20060217,29.82,30.05,29.82,30.05,1078022
SGT,20060217,2.2,2.23,2.2,2.23,1610573
SHL,20060217,14.97,14.97,14.51,14.56,727602
TAH,20060217,15.38,15.56,15.37,15.5,787368
TEL,20060217,4.93,4.96,4.9,4.94,3085010
TEN,20060217,2.89,2.89,2.82,2.83,1130668
TLS,20060217,4.07,4.08,4.02,4.02,49929596
TNE,20060217,0.545,0.55,0.53,0.53,177325
TTS,20060217,2.92,2.95,2.91,2.94,1581281
TWR,20060217,1.895,1.895,1.865,1.87,169558
UTB,20060217,12.54,13.1,12.4,13,652918
VBA,20060217,1.71,1.71,1.685,1.685,199765
VHL,20060217,0,0,0,0.135,0
VTI,20060217,0,0,0,0.645,0
WBC,20060217,23.05,23.25,22.89,22.98,3800619
WDC,20060217,17.12,17.15,16.85,16.95,9960364
WOW,20060217,17.42,17.61,17.37,17.43,2088131
