AGF,20130614,0.69,0.705,0.685,0.7,331497
AJA,20130614,3.26,3.33,3.26,3.29,25967
ALL,20130614,3.95,4.08,3.95,4.05,1151322
AMP,20130614,4.95,5.075,4.95,5.07,7732268
ANZ,20130614,27.64,27.95,27.47,27.82,8749107
ASX,20130614,34.01,34.4,32.51,33.15,2512135
BFG,20130614,0.53,0.54,0.52,0.52,7943
BHP,20130614,32.88,33.09,32.53,32.91,9493386
BSL,20130614,4.39,4.51,4.36,4.51,3739399
BTT,20130614,3.05,3.13,3.02,3.05,231094
CBA,20130614,66.7,67.21,66.1,67.1,3770101
CGF,20130614,3.75,3.84,3.74,3.84,2585645
CIR,20130614,0.3,0.3,0.3,0.3,3000
COH,20130614,56.8,57.75,56.47,56.98,323812
CPU,20130614,10.17,10.41,10.06,10.39,3636307
CPZ,20130614,0.15,0.15,0.15,0.15,150804
CRZ,20130614,9.08,9.15,8.99,9.14,718726
CSL,20130614,58,58.08,56.95,57.97,1312848
CSR,20130614,1.935,1.99,1.93,1.985,2252209
CWN,20130614,12.22,12.45,12.18,12.39,1292581
DJS,20130614,2.35,2.46,2.34,2.42,2368294
EPW,20130614,2.48,2.55,2.48,2.55,156006
FLT,20130614,38.5,38.59,38.15,38.5,414750
FMG,20130614,3.27,3.37,3.27,3.34,24647818
FXJ,20130614,0.525,0.53,0.515,0.52,14339166
FXL,20130614,4.21,4.43,4.17,4.43,1254474
GFF,20130614,0.66,0.685,0.65,0.68,10436864
HTA,20130614,0.043,0.044,0.041,0.041,185000
HVN,20130614,2.39,2.53,2.39,2.5,1793524
IAG,20130614,5.38,5.52,5.36,5.46,6046731
IFN,20130614,0.25,0.25,0.25,0.25,91151
IIN,20130614,5.74,5.85,5.7,5.84,387012
IVC,20130614,10.29,10.65,10.29,10.64,292167
JBH,20130614,15.4,15.95,15.39,15.8,511998
KMD,20130614,2.2,2.24,2.18,2.2,567805
LYC,20130614,0.465,0.48,0.45,0.47,18588673
MLB,20130614,2.17,2.17,2.15,2.15,32283
MQG,20130614,41.36,41.72,41.22,41.55,2324156
MYR,20130614,2.24,2.34,2.23,2.31,9269504
NAB,20130614,29.09,29.44,28.9,29.38,7270508
NHF,20130614,2.2,2.25,2.195,2.24,329449
NWS,20130614,32.88,32.89,32.33,32.41,4143325
OZL,20130614,4.08,4.14,4.045,4.12,1340733
PBG,20130614,0.695,0.725,0.695,0.715,1691355
PPT,20130614,38.37,39.66,38,39.66,87379
PTM,20130614,5.41,5.44,5.34,5.43,1085878
QAN,20130614,1.365,1.385,1.34,1.365,21041767
REA,20130614,28.1,29.31,28.1,29.08,107824
RIO,20130614,53.24,54.03,52.84,53.98,3043840
RMD,20130614,4.94,4.97,4.86,4.93,2504197
SEK,20130614,8.92,8.99,8.82,8.93,1505441
SGH,20130614,2.73,2.76,2.72,2.73,119078
SGT,20130614,3,3.06,3,3.02,973498
SHL,20130614,13.66,13.92,13.63,13.83,1404748
SMX,20130614,4.34,4.43,4.34,4.38,315858
SVW,20130614,7,7.22,6.91,7.17,650093
TAH,20130614,3.2,3.29,3.19,3.25,2508176
TEL,20130614,1.85,1.875,1.845,1.875,1711750
TEN,20130614,0.26,0.27,0.26,0.265,9027896
TLS,20130614,4.62,4.65,4.59,4.65,31161169
TNE,20130614,1.68,1.73,1.68,1.715,105373
TRS,20130614,16.1,16.25,15.97,16.21,67233
TTS,20130614,3.05,3.13,3.05,3.11,3276085
WBC,20130614,28.95,29,28.5,28.94,9403487
WDC,20130614,11.15,11.28,11.1,11.14,8942406
WEB,20130614,4.16,4.31,4.15,4.31,138970
WES,20130614,37.14,38.48,37.14,38.35,3875290
WIG,20130614,0.19,0.22,0.19,0.22,8892
WOW,20130614,31.9,32.13,31.6,32.08,3042289
WPL,20130614,34.7,35.02,34.28,34.89,2562904
WRT,20130614,2.94,2.95,2.9,2.93,14318007
WTF,20130614,4.9,5,4.9,4.95,768426
