ACK,20100414,0.245,0.245,0.245,0.245,0
AGF,20100414,0.88,0.89,0.865,0.865,136836
AJA,20100414,0.375,0.375,0.355,0.36,2941764
ALL,20100414,4.56,4.58,4.5,4.53,1556781
AMP,20100414,6.47,6.52,6.44,6.51,4820406
ANZ,20100414,25.59,25.94,25.57,25.91,6075936
ASX,20100414,33.8,33.98,33.79,33.87,573185
AUN,20100414,1.195,1.22,1.195,1.2,4299222
BFG,20100414,1.1,1.125,1.1,1.12,128723
BHP,20100414,44.03,44.08,43.82,43.99,14691793
BSL,20100414,2.9,2.93,2.88,2.89,8241309
BTT,20100414,2.79,2.81,2.79,2.79,67480
CBA,20100414,58.37,59.28,58.29,59.22,3806206
CGF,20100414,4.2,4.28,4.2,4.27,960192
CIR,20100414,0.69,0.7,0.69,0.7,5500
CMJ,20100414,3.13,3.16,3.13,3.15,502961
COH,20100414,75,75.58,74.73,75,254671
CPU,20100414,12.45,12.5,12.32,12.43,839129
CRZ,20100414,5.49,5.58,5.41,5.58,235299
CSL,20100414,36.38,37.41,36.31,37.31,4126858
CSR,20100414,1.71,1.715,1.695,1.705,3788340
CWN,20100414,8.29,8.3,8.23,8.27,1743499
DJS,20100414,4.59,4.69,4.58,4.68,2156422
FGL,20100414,5.43,5.43,5.39,5.43,5641921
FMG,20100414,5.27,5.37,5.25,5.34,12147307
FXJ,20100414,1.79,1.81,1.77,1.785,6126951
FXL,20100414,1.4,1.445,1.4,1.445,220807
GFF,20100414,1.46,1.465,1.45,1.46,3320568
HTA,20100414,0.105,0.11,0.105,0.11,56754
HVN,20100414,3.58,3.61,3.57,3.59,5976176
IAG,20100414,3.91,3.93,3.9,3.93,2500955
IFN,20100414,1.24,1.24,1.225,1.23,2154500
IIN,20100414,2.89,2.9,2.86,2.88,227140
IVC,20100414,6.07,6.09,6.01,6.02,135897
JBH,20100414,19.3,19.49,19.28,19.34,845864
KMD,20100414,1.945,1.96,1.9,1.9,492402
LGL,20100414,3.91,3.94,3.9,3.93,28238061
MLB,20100414,1.755,1.77,1.705,1.73,92462
MQG,20100414,50.48,50.49,50.21,50.4,1009220
MYR,20100414,3.22,3.27,3.22,3.25,5143559
NAB,20100414,27.74,28.09,27.66,27.93,5212885
NHF,20100414,1.285,1.3,1.27,1.28,466461
NWS,20100414,19.55,19.7,19.38,19.42,2942908
NWSLV,20100414,16.79,16.87,16.64,16.66,1234535
OST,20100414,4.01,4.04,3.99,4.03,4974428
OZL,20100414,1.215,1.23,1.21,1.22,23915321
PBG,20100414,1.29,1.3,1.28,1.285,1840898
PLB,20100414,0.79,0.79,0.79,0.79,0
PTM,20100414,5.2,5.2,5.07,5.13,368535
QAN,20100414,2.9,2.95,2.89,2.94,9224686
RIO,20100414,80.01,80.37,79.96,80.1,2403086
RMD,20100414,6.67,6.72,6.62,6.69,2582130
SEK,20100414,8.23,8.26,8.18,8.23,2448634
SEV,20100414,7.81,7.98,7.79,7.92,1035807
SGH,20100414,1.6,1.6,1.58,1.58,70943
SGT,20100414,2.45,2.47,2.44,2.46,2438341
SMX,20100414,6.9,6.9,6.51,6.68,367300
TAH,20100414,7.02,7.02,6.96,7.01,1148369
TEL,20100414,1.71,1.72,1.695,1.71,3797567
TEN,20100414,1.835,1.85,1.825,1.83,1269175
TLS,20100414,3.16,3.19,3.14,3.18,85929545
TNE,20100414,0.78,0.81,0.78,0.81,211882
TTS,20100414,2.44,2.46,2.43,2.45,2297607
TWR,20100414,1.55,1.59,1.55,1.55,31068
VBA,20100414,0.695,0.7,0.675,0.685,10882137
WBC,20100414,27.95,28.28,27.83,28.2,7218570
WDC,20100414,12.25,12.32,12.2,12.29,13477182
WES,20100414,32.48,32.8,32.3,32.7,4192414
WIG,20100414,1.73,1.73,1.73,1.73,0
WOW,20100414,27.74,27.86,27.49,27.73,5808057
WPL,20100414,47.04,47.36,46.76,46.85,1617540
WTF,20100414,7.99,7.99,7.86,7.95,442920
