ACK,20090312,0.2,0.2,0.2,0.2,9722
AGF,20090312,0.79,0.79,0.785,0.785,141337
ALL,20090312,3.69,3.77,3.47,3.47,1722659
AMP,20090312,4,4.01,3.91,3.96,10311910
ANZ,20090312,13.2,13.3,12.83,12.86,5462442
ASX,20090312,28.45,28.69,28.35,28.68,804774
AUN,20090312,0.725,0.735,0.665,0.705,1812589
BFG,20090312,0.415,0.42,0.415,0.42,38280
BHP,20090312,31.05,31.15,30.35,30.35,17938114
BJT,20090312,0.195,0.195,0.175,0.18,3087475
BSL,20090312,2.35,2.36,2.22,2.24,5149978
BTT,20090312,1.11,1.11,1.11,1.11,4863
CBA,20090312,28.74,28.94,28.03,28.67,3346207
CGF,20090312,0.955,0.965,0.93,0.93,3570643
CIR,20090312,0.63,0.64,0.63,0.64,10000
CMJ,20090312,1.93,1.94,1.88,1.88,962413
COH,20090312,50.2,50.7,49.9,50.11,254145
CPU,20090312,7.42,7.52,7.36,7.42,1451354
CSL,20090312,34.06,34.2,32.61,32.82,2133394
CSR,20090312,1.05,1.05,1.01,1.01,2471439
CWN,20090312,5.19,5.24,5.13,5.2,1278650
DJS,20090312,2.26,2.36,2.26,2.3,1942673
FGL,20090312,5.25,5.34,5.25,5.28,8692221
FXJ,20090312,0.845,0.85,0.82,0.83,9456106
FXL,20090312,0.4,0.4,0.35,0.35,217225
GFF,20090312,1.01,1.025,0.955,0.985,11906873
HTA,20090312,0.087,0.087,0.087,0.087,55500
HVN,20090312,2.19,2.22,2.16,2.19,1816197
IAG,20090312,3.24,3.31,3.24,3.3,3142283
IIN,20090312,1.255,1.265,1.25,1.25,32525
IVC,20090312,4.81,4.86,4.76,4.81,152634
JBH,20090312,10.33,10.51,10.16,10.43,745064
LGL,20090312,2.96,3.01,2.92,2.99,19765421
MLB,20090312,1.805,1.84,1.805,1.805,9440
MQG,20090312,18.5,18.68,17.52,17.55,1308902
MYFG,20090312,60,60.5,59.66,60,3059
NAB,20090312,17,17.1,16.68,16.73,14549614
NHF,20090312,0.745,0.75,0.745,0.75,30850
NWS,20090312,9.74,9.84,9.33,9.57,1526599
NWSLV,20090312,8.73,8.81,8.34,8.56,397428
OST,20090312,1.77,1.79,1.74,1.75,3671861
OZL,20090312,0.605,0.615,0.6,0.6,5968164
PBG,20090312,0.185,0.185,0.17,0.17,1805458
PLB,20090312,0.45,0.45,0.45,0.45,0
PTM,20090312,2.96,3.04,2.96,3,196040
QAN,20090312,1.545,1.545,1.515,1.52,19085411
RMD,20090312,5.35,5.35,5.25,5.29,1425739
SEK,20090312,2.3,2.41,2.28,2.38,782816
SEV,20090312,6.33,6.59,6.2,6.39,635307
SGH,20090312,1.54,1.54,1.53,1.54,10144
SGT,20090312,2.46,2.48,2.44,2.46,1788744
SMX,20090312,1.92,1.945,1.82,1.82,99935
TAH,20090312,6.33,6.39,6.25,6.29,1838225
TEL,20090312,1.86,1.885,1.82,1.86,2779148
TEN,20090312,0.665,0.67,0.645,0.655,317125
TLS,20090312,3.1,3.15,3.09,3.15,42288156
TNE,20090312,0.615,0.615,0.61,0.615,13000
TTS,20090312,2.58,2.67,2.52,2.64,4977508
TWR,20090312,1.03,1.03,1.03,1.03,20000
VBA,20090312,0.18,0.18,0.15,0.165,16490920
WBC,20090312,17,17,16.49,16.6,7295020
WDC,20090312,9.47,9.66,9.33,9.57,9354253
WES,20090312,17.5,17.7,17.26,17.7,4205838
WIG,20090312,0.75,0.75,0.75,0.75,19000
WOW,20090312,25.49,25.49,24.92,25.1,3209626
WPL,20090312,36.62,36.9,35.64,35.98,2311231
WTF,20090312,3.17,3.22,3.15,3.19,661548
