ACK,20120308,0.115,0.115,0.115,0.115,0
AGF,20120308,0.66,0.675,0.66,0.675,59250
AJA,20120308,2.14,2.17,2.14,2.14,19317
ALL,20120308,2.8,2.88,2.73,2.84,4866310
AMP,20120308,3.96,4,3.94,3.98,13093987
ANZ,20120308,21.89,21.89,21.62,21.79,8586234
ASW,20120308,0.695,0.695,0.695,0.695,0
ASX,20120308,30.6,30.74,30.27,30.36,676943
AUN,20120308,1.45,1.475,1.45,1.455,58048436
BFG,20120308,0.555,0.58,0.555,0.58,20550
BHP,20120308,34.42,34.49,34.11,34.3,13186110
BSL,20120308,0.385,0.39,0.385,0.39,9917668
BTT,20120308,1.99,1.99,1.95,1.98,14428
CBA,20120308,47.6,48.52,47.5,48.04,7146949
CGF,20120308,3.73,3.81,3.73,3.8,6020277
CIR,20120308,0.535,0.535,0.535,0.535,0
CMJ,20120308,2.75,2.77,2.73,2.74,151828
COH,20120308,58.03,58.25,56.42,57.1,340566
CPU,20120308,8,8.06,7.93,7.97,6018061
CPZ,20120308,0.275,0.28,0.275,0.28,85007
CRZ,20120308,5.06,5.07,5.01,5.06,1085461
CSL,20120308,32.34,32.49,32.28,32.4,2824292
CSR,20120308,1.82,1.83,1.795,1.825,2142113
CWN,20120308,8.36,8.4,8.25,8.33,1854080
DJS,20120308,2.64,2.64,2.53,2.55,2984505
EPW,20120308,1.69,1.69,1.64,1.64,54220
FLT,20120308,21.25,21.78,21.15,21.78,398698
FMG,20120308,5.44,5.525,5.41,5.51,18524348
FXJ,20120308,0.775,0.775,0.715,0.75,14330772
FXL,20120308,2.11,2.13,2.09,2.13,395148
GFF,20120308,0.655,0.665,0.645,0.66,10817348
HTA,20120308,0.044,0.044,0.044,0.044,440000
HVN,20120308,1.925,1.955,1.905,1.95,3318241
IAG,20120308,3.23,3.24,3.175,3.2,13547010
IFN,20120308,0.24,0.245,0.24,0.24,634387
IIN,20120308,2.96,3.04,2.96,2.97,234996
IVC,20120308,7.71,7.84,7.68,7.84,209872
JBH,20120308,10.55,10.6,10.27,10.6,929287
KMD,20120308,1.45,1.46,1.44,1.45,297884
LYC,20120308,1.12,1.13,1.07,1.08,22112581
MLB,20120308,1.79,1.79,1.76,1.76,77493
MQG,20120308,25.68,25.94,25.48,25.62,1522242
MYR,20120308,2.26,2.27,2.16,2.23,5020449
NAB,20120308,23.08,23.57,23.06,23.38,10367911
NHF,20120308,1.425,1.435,1.41,1.42,70702
NWS,20120308,18.42,18.58,18.42,18.52,1946825
NWSLV,20120308,18.01,18.33,18.01,18.14,149230
OST,20120308,0.99,1.02,0.97,1.02,22066018
OZL,20120308,9.9,10.02,9.86,9.92,1849064
PBG,20120308,0.655,0.672,0.632,0.665,6322038
PLB,20120308,0.53,0.53,0.53,0.53,25000
PPT,20120308,22.75,23.13,22.61,23.06,147564
PTM,20120308,3.68,3.7,3.63,3.69,607751
QAN,20120308,1.73,1.735,1.715,1.725,5299567
QRN,20120308,3.76,3.88,3.76,3.84,9879821
REA,20120308,13.27,13.5,13.2,13.5,246458
RIO,20120308,63.19,63.19,62.5,62.66,3805560
RMD,20120308,2.76,2.8,2.74,2.79,6465239
SEK,20120308,6.47,6.53,6.37,6.4,1717853
SGH,20120308,1.61,1.615,1.59,1.59,39312
SGT,20120308,2.32,2.34,2.31,2.34,865228
SHL,20120308,11.22,11.42,11.22,11.29,2002943
SMX,20120308,5.24,5.24,5.06,5.18,163161
SVW,20120308,9.5,9.63,9.45,9.62,364246
TAH,20120308,2.7,2.71,2.66,2.69,4162216
TEL,20120308,1.79,1.81,1.775,1.805,8630920
TEN,20120308,0.8,0.815,0.8,0.81,2454573
TLS,20120308,3.25,3.27,3.24,3.25,62719916
TNE,20120308,1.06,1.07,1.055,1.055,61844
TRS,20120308,12.41,12.8,12.37,12.75,335824
TTS,20120308,2.36,2.38,2.34,2.36,7411804
TWR,20120308,1.28,1.28,1.28,1.28,0
WBC,20120308,20.26,20.46,20.25,20.41,10209072
WDC,20120308,8.68,8.71,8.62,8.65,10751360
WEB,20120308,3.14,3.2,3.14,3.16,66755
WES,20120308,28.52,28.65,28.37,28.65,3847365
WIG,20120308,0.35,0.35,0.33,0.33,13167
WOW,20120308,25.04,25.16,24.95,25.08,3611435
WPL,20120308,35.01,35.85,35,35.7,4333794
WRT,20120308,2.48,2.48,2.45,2.45,10973623
WTF,20120308,4.25,4.39,4.21,4.39,362001
