AGL,20030923,10.64,10.72,10.63,10.7,1727659
ALL,20030923,1.99,2.01,1.99,2,606264
ALU,20030923,0.67,0.68,0.66,0.67,145681
AMP,20030923,6.61,6.64,6.6,6.62,4668680
ANZ,20030923,17.91,18.15,17.91,18.06,3743488
ASX,20030923,14.19,14.19,14.07,14.12,122108
AUN,20030923,0.36,0.36,0.355,0.355,311840
AXN,20030923,0.295,0.295,0.29,0.295,107674
BGN,20030923,0.38,0.38,0.375,0.375,82170
BHP,20030923,10.61,10.64,10.56,10.6,16764126
BIR,20030923,1.01,1.03,1,1.02,3599425
BRZ,20030923,1.2,1.28,1.19,1.27,741118
BSL,20030923,4.84,4.89,4.74,4.74,6418903
BTA,20030923,0.57,0.57,0.56,0.56,109325
CBA,20030923,27.88,28.13,27.85,27.88,3084051
CIR,20030923,2.28,2.3,2.26,2.27,36785
CML,20030923,7.79,7.88,7.68,7.68,4159795
CPU,20030923,2.8,2.8,2.75,2.75,3998347
DJS,20030923,1.48,1.49,1.45,1.47,1346668
ERG,20030923,0.94,0.95,0.93,0.94,783706
ETR,20030923,0.83,0.83,0.83,0.83,41800
FAN,20030923,3.41,3.42,3.41,3.42,14300
FFL,20030923,2.12,2.12,2.1,2.1,64480
FGL,20030923,4.45,4.46,4.4,4.42,12574393
FOA,20030923,18.8,18.92,18.7,18.84,391048
FXJ,20030923,3.23,3.26,3.23,3.23,1569048
HLY,20030923,6.27,6.27,6.2,6.2,129143
HTA,20030923,0.34,0.34,0.335,0.335,44500
HVN,20030923,2.84,2.92,2.84,2.92,1789196
IAG,20030923,4.11,4.14,4.06,4.07,3003882
IWL,20030923,0.25,0.255,0.245,0.255,114775
KAZ,20030923,0.3,0.305,0.295,0.3,9224016
KYC,20030923,1.5,1.5,1.5,1.5,30500
MAY,20030923,3.35,3.37,3.32,3.33,1731844
MBL,20030923,33.52,34.32,33.4,34,858279
MYO,20030923,1.04,1.06,1.04,1.06,52753
NAB,20030923,30.54,30.64,30.25,30.36,5846362
NCP,20030923,12.52,12.58,12.33,12.42,8628710
OST,20030923,2.09,2.12,2.07,2.09,1266057
PBL,20030923,11.01,11.05,10.85,10.86,919735
PMN,20030923,3.07,3.07,3.01,3.01,3857199
PWR,20030923,0.047,0.048,0.046,0.046,1462050
PWT,20030923,0.042,0.042,0.039,0.04,13957004
QAN,20030923,3.2,3.23,3.19,3.21,5430824
RMD,20030923,6.18,6.18,6.05,6.07,919770
SEV,20030923,5.48,5.5,5.4,5.4,602380
SFE,20030923,4.3,4.3,4.25,4.3,245773
SGB,20030923,20.46,20.52,20.41,20.47,694014
SGT,20030923,1.35,1.39,1.35,1.36,2153670
SHL,20030923,6.83,6.83,6.76,6.81,722086
TAB,20030923,3.37,3.39,3.34,3.36,473751
TAH,20030923,11.64,11.7,11.6,11.68,1157901
TEL,20030923,4.55,4.61,4.55,4.59,1753403
TEN,20030923,2.4,2.42,2.4,2.42,552578
TLS,20030923,4.86,4.9,4.86,4.87,15933157
TNE,20030923,0.41,0.415,0.41,0.41,297400
TWR,20030923,1.04,1.04,1.01,1.02,946541
UTB,20030923,6.5,6.55,6.5,6.55,80393
VHL,20030923,0.2,0.2,0.19,0.19,186400
VTI,20030923,0.42,0.43,0.41,0.42,567500
WBC,20030923,16.3,16.41,16.27,16.35,4593695
WOW,20030923,11.56,11.77,11.56,11.69,2103584
WSF,20030923,14.37,14.5,14.14,14.14,897675
