AAN,20070504,15.13,15.29,15.13,15.25,3386233
ABS,20070504,7.05,7.12,7,7.07,1789578
AGF,20070504,1.2,1.2,1.185,1.19,664760
ALL,20070504,15.55,15.59,15.12,15.18,6399378
ALU,20070504,1.24,1.25,1.24,1.25,106500
AMP,20070504,10.8,10.9,10.75,10.8,4457285
ANZ,20070504,30.84,30.96,30.6,30.73,4557883
ASX,20070504,47.76,47.89,46.89,47.1,689688
AUN,20070504,1.72,1.735,1.7,1.73,4038292
BHP,20070504,30.31,30.61,30.26,30.6,18552412
BJT,20070504,1.97,1.97,1.92,1.945,1939392
BNB,20070504,29.6,30.31,29.55,30.1,793145
BSL,20070504,12.14,12.29,12.14,12.26,2435445
BTA,20070504,1.8,1.835,1.78,1.835,604873
CBA,20070504,54.15,54.3,53.96,54.3,2247523
CGF,20070504,5.36,5.58,5.35,5.58,1356170
CGJ,20070504,17.68,17.77,17.67,17.75,1842904
CIR,20070504,1.37,1.37,1.36,1.37,66366
CPU,20070504,10.75,11.06,10.75,11.06,1667216
DJS,20070504,4.85,4.91,4.85,4.91,351669
ERG,20070504,0.18,0.18,0.17,0.17,3106873
ETR,20070504,4.3,4.3,4.3,4.3,384663
FGL,20070504,6.63,6.64,6.49,6.54,10936982
FXJ,20070504,5.36,5.36,5.23,5.27,1927881
GFF,20070504,2.4,2.4,2.36,2.37,6871821
HGI,20070504,3.86,3.94,3.85,3.94,1445735
HTA,20070504,0.17,0.175,0.17,0.175,308643
HVN,20070504,5.2,5.2,5.08,5.16,609326
IAG,20070504,6.14,6.19,6.14,6.19,3090840
IIN,20070504,1.5,1.6,1.48,1.515,795085
IWL,20070504,4.62,4.72,4.62,4.66,58233
JBH,20070504,8.82,8.85,8.58,8.78,147329
KYC,20070504,0.37,0.385,0.365,0.385,50000
LHG,20070504,3,3.03,2.99,3.01,10942010
MBL,20070504,90.7,91.25,90.7,91,915985
MYFG,20070504,109.5,109.75,109,109,1498
MYO,20070504,1.23,1.3,1.23,1.28,313568
NAB,20070504,44.02,44.3,43.94,44.12,2464298
NWS,20070504,28.49,28.68,28.47,28.61,5413077
NWSLV,20070504,26.33,26.4,26.21,26.4,795891
OST,20070504,5.89,5.89,5.79,5.87,1826247
OXR,20070504,3.3,3.35,3.27,3.32,34209844
PBG,20070504,3.47,3.5,3.45,3.5,3601970
PBL,20070504,20.6,20.97,20.5,20.55,1500811
PWR,20070504,0.3,0.3,0.3,0.3,2025
QAN,20070504,5.38,5.4,5.36,5.38,15165620
RIN,20070504,18.72,18.92,18.71,18.89,2541319
RMD,20070504,5.25,5.29,5.23,5.25,5335310
SEK,20070504,7.47,7.55,7.47,7.55,873896
SEV,20070504,11.67,11.95,11.6,11.85,559656
SGB,20070504,36.65,36.75,36.36,36.6,795080
SGT,20070504,2.76,2.78,2.74,2.78,3303066
SHL,20070504,14.76,14.76,14.5,14.7,644064
TAH,20070504,18.14,18.78,18.12,18.75,5331802
TEL,20070504,4.35,4.42,4.32,4.39,2639843
TEN,20070504,3.25,3.25,3.17,3.21,1320202
TLS,20070504,4.87,4.88,4.83,4.86,13208229
TLSCA,20070504,3.41,3.42,3.38,3.39,9037645
TNE,20070504,1.015,1.02,1.01,1.015,122975
TTS,20070504,5.1,5.2,5.08,5.16,4918694
TWR,20070504,1.92,1.92,1.89,1.905,987231
UNW,20070504,0.29,0.295,0.29,0.29,900942
VBA,20070504,2.66,2.69,2.61,2.65,868720
VHL,20070504,0.165,0.165,0.16,0.16,13992
WBC,20070504,27.5,27.52,27.15,27.28,7771313
WDC,20070504,21.94,22.16,21.7,22.14,5151792
WOW,20070504,28.44,28.44,28.07,28.25,2137609
WPL,20070504,41.44,41.84,41.11,41.75,2600068
WTF,20070504,4.57,4.65,4.54,4.61,70861
ZFX,20070504,17.6,17.65,17.41,17.61,9823638
