ABS,20080606,1.390,1.395,1.330,1.350,2756606
ACK,20080606,0.630,0.630,0.610,0.610,24547
AGF,20080606,1.190,1.190,1.140,1.150,56045
ALL,20080606,7.270,7.320,7.070,7.180,859154
AMP,20080606,7.690,7.710,7.530,7.610,4109631
ANZ,20080606,21.200,21.320,20.480,20.740,6902986
ASX,20080606,32.420,32.800,32.400,32.670,1386626
AUN,20080606,1.295,1.340,1.295,1.315,558996
BFG,20080606,1.100,1.100,1.100,1.100,9100
BHP,20080606,43.760,44.290,43.550,44.000,10172572
BJT,20080606,1.105,1.105,1.045,1.100,2524159
BNB,20080606,11.350,11.400,11.010,11.160,3786926
BSL,20080606,12.000,12.200,11.930,12.000,3214898
BTT,20080606,3.230,3.450,3.230,3.390,88943
CBA,20080606,43.510,43.670,42.530,43.400,3326018
CGF,20080606,2.140,2.160,2.070,2.100,5482286
CIR,20080606,0.980,1.000,0.940,0.940,18900
CMJ,20080606,3.480,3.520,3.400,3.430,3669786
COH,20080606,50.510,50.840,50.090,50.500,200505
CPU,20080606,9.240,9.280,9.020,9.190,1910494
CSL,20080606,40.470,41.000,40.060,41.000,1344800
CSR,20080606,2.760,2.820,2.750,2.820,3962105
CWN,20080606,10.440,10.440,10.100,10.200,1387139
DJS,20080606,3.590,3.590,3.420,3.440,2953758
EGF,20080606,1.870,1.880,1.850,1.850,521030
FGL,20080606,5.350,5.390,5.240,5.390,14826273
FXJ,20080606,3.400,3.400,3.330,3.400,1768123
FXL,20080606,0.475,0.510,0.475,0.485,483059
GFF,20080606,1.625,1.640,1.620,1.640,2181545
HGI,20080606,2.580,2.590,2.550,2.560,401209
HTA,20080606,0.125,0.125,0.120,0.125,937695
HVN,20080606,3.530,3.550,3.270,3.350,8807491
IAG,20080606,4.040,4.060,4.020,4.050,2756252
IIN,20080606,1.520,1.580,1.520,1.565,32586
IVC,20080606,6.500,6.580,6.460,6.500,142622
JBH,20080606,9.890,9.890,9.470,9.600,666597
LGL,20080606,3.020,3.030,2.960,2.970,15508740
MLB,20080606,3.380,3.390,3.350,3.360,93618
MQG,20080606,56.000,56.600,55.300,55.990,1802209
MYFG,20080606,90.400,90.890,90.100,90.890,1310
MYO,20080606,1.375,1.445,1.375,1.390,362111
NAB,20080606,30.350,30.490,29.470,29.520,8937668
NHF,20080606,0.670,0.675,0.665,0.670,197622
NWS,20080606,19.500,19.580,19.350,19.450,1600316
NWSLV,20080606,18.900,18.900,18.740,18.830,704392
OST,20080606,7.350,7.580,7.320,7.550,5615567
OXR,20080606,3.030,3.070,2.970,2.970,15138668
PBG,20080606,2.080,2.090,2.060,2.070,1982976
PLB,20080606,0.000,0.000,0.000,0.900,0
PTM,20080606,4.020,4.070,4.000,4.040,710882
QAN,20080606,3.600,3.600,3.480,3.490,21237965
RMD,20080606,4.200,4.200,4.150,4.180,1952679
SEK,20080606,5.550,5.630,5.440,5.440,789512
SEV,20080606,8.970,8.970,8.810,8.890,409349
SGB,20080606,31.260,31.460,30.200,30.800,1949410
SGH,20080606,1.310,1.310,1.305,1.310,25955
SGT,20080606,2.820,2.860,2.790,2.850,1124895
SMX,20080606,4.500,4.600,4.500,4.510,64808
TAH,20080606,11.080,11.190,10.950,11.000,1918929
TEL,20080606,3.130,3.130,3.050,3.090,4128378
TEN,20080606,2.110,2.110,2.080,2.100,2238732
TLS,20080606,4.650,4.660,4.560,4.600,59445072
TNE,20080606,0.910,0.910,0.870,0.890,498113
TTS,20080606,2.550,2.580,2.520,2.560,3017225
TWR,20080606,1.780,1.780,1.760,1.760,12206
VBA,20080606,0.635,0.645,0.610,0.620,1075221
VCR,20080606,0.330,0.335,0.325,0.325,605810
WBC,20080606,22.550,22.750,22.210,22.750,5661910
WDC,20080606,17.390,17.450,17.280,17.450,5378595
WES,20080606,37.610,38.230,37.610,38.100,1706142
WIG,20080606,0.000,0.000,0.000,1.800,0
WOW,20080606,27.720,28.320,27.600,28.320,2239959
WPL,20080606,61.450,62.000,60.400,60.580,2439622
WTF,20080606,3.850,3.850,3.670,3.780,189410
ZFX,20080606,9.450,9.570,9.340,9.370,2560956
