ABS,20040618,3.3,3.39,3.3,3.39,77347
AGL,20040618,11.95,11.97,11.91,11.96,959227
ALL,20040618,4.67,4.81,4.66,4.8,3912511
ALU,20040618,0.35,0.36,0.34,0.36,216819
AMP,20040618,5.92,5.93,5.87,5.87,7675521
ANZ,20040618,18.39,18.55,18.31,18.55,6882131
ASX,20040618,15.98,15.98,15.65,15.65,175957
AUN,20040618,0.79,0.79,0.77,0.78,174669
AXN,20040618,0.38,0.4,0.375,0.38,1970069
BGN,20040618,0.26,0.26,0.26,0.26,0
BHP,20040618,12.4,12.42,12.32,12.32,15615964
BIR,20040618,1.39,1.39,1.38,1.39,1009019
BRZ,20040618,1.44,1.45,1.44,1.44,12623
BSL,20040618,6.45,6.45,6.31,6.33,3428380
BTA,20040618,0.59,0.59,0.57,0.59,246569
CBA,20040618,32.69,32.9,32.46,32.79,3183441
CIR,20040618,2.02,2.02,1.98,2.02,13675
CML,20040618,8.48,8.48,8.36,8.39,4989035
CPU,20040618,3.22,3.22,3.19,3.21,1310184
DJS,20040618,1.6,1.62,1.59,1.61,2262359
ERG,20040618,0.56,0.56,0.54,0.55,1442039
ETR,20040618,1.25,1.31,1.25,1.31,223017
FAN,20040618,4.05,4.05,4.05,4.05,20050
FGL,20040618,4.82,4.82,4.76,4.77,6857876
FOA,20040618,18.75,18.75,18.6,18.67,400855
FXJ,20040618,3.75,3.75,3.73,3.73,5347579
HLY,20040618,7.38,7.49,7.27,7.37,158987
HTA,20040618,0.27,0.27,0.27,0.27,123569
HVN,20040618,2.92,2.92,2.83,2.87,2782853
IAG,20040618,5.02,5.04,4.97,5.01,10173531
IWL,20040618,0.31,0.315,0.31,0.315,18479
JBH,20040618,2.25,2.25,2.23,2.24,367936
KAZ,20040618,0.4,0.4,0.395,0.395,2798454
KYC,20040618,1.32,1.34,1.32,1.32,33332
MAY,20040618,3.2,3.22,3.16,3.2,1553344
MBL,20040618,34.54,34.54,34.36,34.46,1155660
MYO,20040618,1.34,1.34,1.31,1.33,464080
NAB,20040618,29.2,29.35,29.14,29.29,4810647
NCP,20040618,13.2,13.2,13.08,13.1,5660221
OST,20040618,2.4,2.41,2.36,2.38,1853808
PBG,20040618,2.61,2.65,2.6,2.65,3553545
PBL,20040618,13,13,12.84,12.88,1463350
PMN,20040618,3.99,3.99,3.97,3.97,15213443
PWR,20040618,0.036,0.037,0.036,0.037,2295133
PWT,20040618,0.9,0.9,0.89,0.9,56922
QAN,20040618,3.42,3.43,3.4,3.43,4807522
RMD,20040618,7.57,7.57,7.42,7.45,843167
SEV,20040618,5.24,5.25,5.19,5.19,286627
SFE,20040618,6.32,6.38,6.26,6.36,649525
SGB,20040618,22.13,22.13,21.99,22.05,1138132
SGT,20040618,1.86,1.86,1.84,1.86,4233300
SHL,20040618,9.15,9.15,9.01,9.05,806708
TAB,20040618,4.86,4.86,4.84,4.85,8128549
TAH,20040618,14.05,14.05,13.96,14,4669720
TEL,20040618,5.17,5.21,5.15,5.18,1784386
TEN,20040618,3.02,3.06,3.01,3.04,1574739
TLS,20040618,4.8,4.82,4.78,4.8,22647163
TNE,20040618,0.53,0.54,0.53,0.53,224514
TWR,20040618,1.46,1.49,1.46,1.48,382397
UTB,20040618,8.43,8.43,8.18,8.2,322717
VBA,20040618,1.97,1.98,1.96,1.98,2375207
VHL,20040618,0.475,0.475,0.465,0.47,50800
VTI,20040618,0.76,0.76,0.72,0.72,760556
WBC,20040618,17.15,17.29,17.09,17.28,5542253
WOW,20040618,11.85,11.88,11.82,11.85,3470703
WSF,20040618,15.7,15.8,15.63,15.66,5059274
