ABS,20080204,4.54,4.68,4.4,4.44,1175734
ACK,20080204,1.64,1.64,1.63,1.63,45000
AGF,20080204,1.3,1.37,1.3,1.36,194860
ALL,20080204,10.3,10.64,10.27,10.42,1694612
AMP,20080204,8.65,8.83,8.48,8.52,5508769
ANZ,20080204,27.25,27.55,26.3,26.7,7354632
ASX,20080204,49,50.5,48.7,49.25,1769620
AUN,20080204,1.6,1.64,1.59,1.605,1975632
BFG,20080204,1.68,1.7,1.65,1.65,73000
BHP,20080204,40.3,40.3,38.96,39.32,18205703
BJT,20080204,1.235,1.25,1.21,1.22,2552567
BNB,20080204,19.85,20.49,19.6,20.21,3802135
BSL,20080204,10.64,10.88,10.54,10.83,3270191
BTT,20080204,3.72,3.79,3.7,3.7,36649
CBA,20080204,52.05,52.49,49,49,6959100
CGF,20080204,3.72,3.76,3.51,3.58,3877078
CIR,20080204,0,0,0,1.01,0
CMJ,20080204,4.47,4.58,4.41,4.51,1694542
COH,20080204,70.69,73,69.71,70.3,114136
CPU,20080204,8.39,8.51,8.25,8.25,2274381
CSL,20080204,36.52,37.2,35.71,35.98,1530426
CSR,20080204,3.13,3.16,3.07,3.1,3826495
CWN,20080204,12.2,12.49,11.86,12.05,1231461
DJS,20080204,4.7,4.8,4.63,4.65,3403407
EGF,20080204,2.02,2.02,2,2,173764
FGL,20080204,5.87,5.99,5.79,5.83,5870871
FXJ,20080204,4.2,4.29,4.06,4.1,3956845
GFF,20080204,1.8,1.83,1.77,1.8,3373828
HGI,20080204,2.31,2.36,2.3,2.33,3985905
HTA,20080204,0.135,0.14,0.13,0.13,479148
HVN,20080204,5.56,5.78,5.56,5.6,2608405
IAG,20080204,3.83,3.92,3.72,3.75,5736413
IIN,20080204,2.39,2.44,2.38,2.44,188317
IVC,20080204,6.38,6.63,6.31,6.36,203355
JBH,20080204,14,14.7,14,14.4,577660
LGL,20080204,3.68,3.68,3.56,3.57,9207204
MLB,20080204,2.86,2.95,2.85,2.88,61894
MQG,20080204,69.99,71.1,67.7,68.88,2380915
MYFG,20080204,96.5,97,96.1,97,1937
MYO,20080204,1.33,1.455,1.325,1.455,212899
NAB,20080204,35.97,36.15,33.79,34.19,4941342
NHF,20080204,1.14,1.15,1.1,1.135,155189
NWS,20080204,22.14,22.41,22.06,22.13,927574
NWSLV,20080204,21.5,21.74,21.45,21.62,259156
OST,20080204,6.85,6.98,6.82,6.88,6718393
OXR,20080204,3.21,3.27,3.17,3.22,27799913
PBG,20080204,2.89,3,2.79,2.79,1312656
PLB,20080204,1.195,1.195,1.17,1.17,11000
PTM,20080204,4.99,5,4.92,4.95,420709
QAN,20080204,4.85,4.89,4.76,4.87,10003582
RMD,20080204,5.17,5.22,5.13,5.16,1730403
SEK,20080204,6.59,6.8,6.57,6.7,1650635
SEV,20080204,12.39,13,11.81,12.07,1222079
SGB,20080204,29.25,29.5,28.33,28.33,2371353
SGH,20080204,1.515,1.515,1.515,1.515,10500
SGT,20080204,2.92,3.05,2.92,2.99,1386609
SMX,20080204,6.55,6.7,6.52,6.68,56504
TAH,20080204,14.1,14.44,13.83,14.03,1062398
TEL,20080204,3.61,3.64,3.55,3.59,3790222
TEN,20080204,2.58,2.74,2.58,2.72,1462235
TLS,20080204,4.45,4.48,4.37,4.38,31282908
TLSCA,20080204,2.88,2.92,2.81,2.82,23250747
TNE,20080204,0.95,0.96,0.95,0.95,77183
TTS,20080204,3.9,3.91,3.83,3.87,3187294
TWR,20080204,1.905,1.905,1.88,1.88,36589
VBA,20080204,1.53,1.57,1.5,1.5,408762
VCR,20080204,0.54,0.555,0.54,0.54,768385
WBC,20080204,26.94,27.22,25.83,26.24,7714603
WDC,20080204,19.6,20.18,19.02,19.26,10580139
WES,20080204,39.37,39.8,38.25,39,4335586
WIG,20080204,0,0,0,2.85,0
WOW,20080204,29.9,30.67,29.6,29.77,4079000
WPL,20080204,48.34,48.93,47.3,47.96,1994566
WTF,20080204,4.7,4.79,4.59,4.69,187435
ZFX,20080204,10.83,10.9,10.31,10.75,10388974
