ACK,20100713,0.15,0.15,0.15,0.15,0
AGF,20100713,0.77,0.775,0.76,0.765,173588
AJA,20100713,0.315,0.315,0.305,0.315,453674
ALL,20100713,3.48,3.56,3.41,3.41,2048425
AMP,20100713,5.3,5.37,5.27,5.28,7703952
ANZ,20100713,22.45,22.7,22.18,22.25,7004842
ASX,20100713,28.9,29.12,28.72,28.9,490227
AUN,20100713,0.99,1.01,0.99,1,447794
BFG,20100713,0.905,0.93,0.905,0.93,16450
BHP,20100713,38.09,38.09,37.55,37.62,10854033
BSL,20100713,2.22,2.23,2.16,2.16,9055949
BTT,20100713,2.76,2.8,2.76,2.8,67726
CBA,20100713,49.68,50.16,49.59,49.93,3916204
CGF,20100713,3.75,3.75,3.65,3.65,890258
CIR,20100713,0.56,0.56,0.56,0.56,0
CMJ,20100713,3.13,3.13,3.07,3.1,427890
COH,20100713,71.89,72.92,71.78,72.72,387064
CPU,20100713,10.44,10.51,10.14,10.25,2251855
CRZ,20100713,4.73,4.84,4.7,4.7,88656
CSL,20100713,33.42,33.96,33.4,33.8,1894732
CSR,20100713,1.79,1.79,1.735,1.74,5279988
CWN,20100713,7.96,7.99,7.87,7.91,1289552
DJS,20100713,4.48,4.55,4.47,4.5,1301895
FGL,20100713,5.84,5.89,5.81,5.86,9113932
FMG,20100713,4.39,4.39,4.25,4.26,13949942
FXJ,20100713,1.405,1.46,1.4,1.405,17843409
FXL,20100713,1.34,1.36,1.34,1.345,198657
GFF,20100713,1.345,1.36,1.34,1.345,2140851
HTA,20100713,0.092,0.092,0.092,0.092,1500
HVN,20100713,3.67,3.67,3.62,3.64,1065666
IAG,20100713,3.37,3.39,3.35,3.36,3461783
IFN,20100713,0.835,0.855,0.805,0.805,2578930
IIN,20100713,2.74,2.74,2.7,2.73,44876
IVC,20100713,6.01,6.07,5.97,5.99,77072
JBH,20100713,19.11,19.23,18.77,18.79,426177
KMD,20100713,1.615,1.62,1.56,1.61,37362
LGL,20100713,4.31,4.33,4.28,4.3,4369519
MLB,20100713,2.05,2.13,2.05,2.11,100977
MQG,20100713,38.95,39.64,38.76,39,1512208
MYR,20100713,3.36,3.36,3.33,3.35,1187015
NAB,20100713,24.44,24.8,24.32,24.4,4544840
NHF,20100713,1.25,1.255,1.245,1.255,108920
NWS,20100713,16.5,16.73,16.48,16.52,1744448
NWSLV,20100713,14.74,15.03,14.73,14.85,326808
OST,20100713,3.03,3.04,2.89,2.9,9950421
OZL,20100713,1.105,1.105,1.065,1.07,12102769
PBG,20100713,0.905,0.905,0.875,0.875,976317
PLB,20100713,0.68,0.68,0.68,0.68,0
PTM,20100713,5.02,5.04,4.92,4.99,371273
QAN,20100713,2.32,2.33,2.28,2.3,9933280
REA,20100713,9.96,10.15,9.93,10.15,18954
RIO,20100713,67.26,67.55,66.36,66.55,3293644
RMD,20100713,7.43,7.46,7.39,7.42,1228624
SEK,20100713,7.22,7.23,7.08,7.11,692431
SGH,20100713,1.47,1.47,1.46,1.46,27858
SGT,20100713,2.59,2.59,2.56,2.58,2162910
SMX,20100713,6.16,6.22,6.08,6.1,129059
SVW,20100713,6,6,5.75,5.79,202081
TAH,20100713,6.53,6.59,6.51,6.55,1267081
TEL,20100713,1.585,1.605,1.565,1.595,4497135
TEN,20100713,1.655,1.68,1.64,1.65,6491009
TLS,20100713,3.24,3.26,3.22,3.24,39399845
TNE,20100713,0.795,0.805,0.795,0.8,520553
TTS,20100713,2.31,2.33,2.3,2.32,4397897
TWR,20100713,1.46,1.465,1.45,1.465,14383
VBA,20100713,0.32,0.32,0.315,0.32,9225791
WBC,20100713,22.42,22.6,22.22,22.26,4637565
WDC,20100713,12.48,12.68,12.46,12.49,7088256
WES,20100713,28.55,28.69,28.23,28.43,1854944
WIG,20100713,1.1,1.1,1.1,1.1,9176
WOW,20100713,27.05,27.3,26.99,27,1620435
WPL,20100713,42.96,43.26,42.17,42.32,1292151
WTF,20100713,5.42,5.46,5.36,5.41,572730
