ACK,20100603,0.2,0.2,0.195,0.195,22300
AGF,20100603,0.755,0.755,0.74,0.74,144925
AJA,20100603,0.355,0.365,0.355,0.365,490722
ALL,20100603,4.13,4.13,4.07,4.1,785057
AMP,20100603,5.66,5.8,5.66,5.79,5376022
ANZ,20100603,22.5,22.95,22.41,22.75,6164325
ASX,20100603,30.69,30.8,30.55,30.7,661033
AUN,20100603,1.005,1.02,0.995,1.015,799120
BFG,20100603,0.96,1,0.96,0.98,56150
BHP,20100603,38.7,38.86,38.5,38.74,10770938
BSL,20100603,2.31,2.38,2.29,2.36,17265890
BTT,20100603,2.29,2.33,2.28,2.31,32024
CBA,20100603,51.28,51.95,51.16,51.95,3189061
CGF,20100603,3.66,3.71,3.64,3.67,2375547
CIR,20100603,0.7,0.7,0.7,0.7,32311
CMJ,20100603,3.2,3.25,3.19,3.25,2954981
COH,20100603,75.5,75.5,74.3,74.99,482970
CPU,20100603,11.07,11.22,11.03,11.2,2274741
CRZ,20100603,4.98,5.1,4.98,5.05,180058
CSL,20100603,31.93,32.02,31.63,31.93,1947170
CSR,20100603,1.7,1.73,1.7,1.72,6290438
CWN,20100603,8,8.07,7.95,8,2815763
DJS,20100603,4.36,4.36,4.28,4.32,3789255
FGL,20100603,5.56,5.59,5.53,5.59,7648236
FMG,20100603,4.17,4.27,4.14,4.25,12955976
FXJ,20100603,1.48,1.5,1.465,1.495,13994880
FXL,20100603,1.2,1.22,1.19,1.22,120899
GFF,20100603,1.35,1.355,1.34,1.35,4141401
HTA,20100603,0.093,0.098,0.092,0.098,87392
HVN,20100603,3.42,3.43,3.38,3.42,936107
IAG,20100603,3.45,3.45,3.37,3.41,26870221
IFN,20100603,0.8,0.81,0.785,0.81,1789508
IIN,20100603,2.86,2.86,2.78,2.79,182741
IVC,20100603,6.04,6.06,5.96,5.98,118090
JBH,20100603,18.88,18.99,18.71,18.8,837841
KMD,20100603,1.52,1.565,1.52,1.55,590011
LGL,20100603,3.93,4.04,3.92,4.02,25109779
MLB,20100603,2.05,2.1,1.985,2.02,233282
MQG,20100603,43.84,44.11,43.4,43.97,2028269
MYR,20100603,3.18,3.19,3.15,3.16,1380509
NAB,20100603,24.69,25.09,24.64,25.09,8382713
NHF,20100603,1.25,1.27,1.245,1.255,280638
NWS,20100603,18.28,18.33,18.17,18.17,2238652
NWSLV,20100603,15.73,15.92,15.61,15.78,530816
OST,20100603,3.13,3.18,3.11,3.16,5979991
OZL,20100603,1.065,1.085,1.06,1.075,13065566
PBG,20100603,0.945,0.955,0.92,0.925,8943082
PLB,20100603,0.75,0.75,0.75,0.75,0
PTM,20100603,5,5.09,4.94,5.09,366857
QAN,20100603,2.55,2.56,2.52,2.56,11132665
REA,20100603,10.37,10.7,10.37,10.65,29675
RIO,20100603,68.04,69.05,67.92,69.05,2556254
RMD,20100603,7.73,7.75,7.66,7.7,1576420
SEK,20100603,7.62,7.79,7.59,7.69,3804790
SGH,20100603,1.59,1.59,1.575,1.575,10123
SGT,20100603,2.48,2.5,2.46,2.47,1056135
SMX,20100603,5.65,5.67,5.45,5.55,369005
SVW,20100603,6.39,6.39,6.25,6.28,391935
TAH,20100603,6.6,6.61,6.52,6.57,2080241
TEL,20100603,1.52,1.52,1.475,1.5,3848783
TEN,20100603,1.725,1.81,1.71,1.77,2478941
TLS,20100603,3.08,3.09,3.05,3.09,35566603
TNE,20100603,0.81,0.81,0.8,0.8,243255
TTS,20100603,2.35,2.35,2.32,2.35,8884397
TWR,20100603,1.49,1.49,1.49,1.49,1132
VBA,20100603,0.295,0.31,0.285,0.305,50645489
WBC,20100603,22.85,23.18,22.78,23.08,7593415
WDC,20100603,12.8,12.94,12.74,12.91,10405658
WES,20100603,29.36,29.45,29.01,29.41,4894793
WIG,20100603,1.45,1.45,1.45,1.45,16000
WOW,20100603,27.2,27.41,27.06,27.28,3814041
WPL,20100603,44.29,44.37,43.86,44.2,1421525
WTF,20100603,5.62,5.62,5.4,5.42,1389103
