ACK,20101125,0.14,0.14,0.14,0.14,0
AGF,20101125,0.9,0.905,0.895,0.9,64424
AJA,20101125,0.355,0.355,0.345,0.35,942825
ALL,20101125,3.35,3.39,3.3,3.33,2678474
AMP,20101125,5.06,5.09,4.99,5.01,14744518
ANZ,20101125,22.71,22.79,22.43,22.47,9702627
ASX,20101125,37.02,37.59,37.02,37.55,672605
AUN,20101125,0.925,0.945,0.925,0.94,1011556
BHP,20101125,43.25,43.29,42.97,43.09,8737779
BSL,20101125,1.925,1.955,1.9,1.92,13395352
BTT,20101125,2.88,2.94,2.88,2.9,107180
CBA,20101125,48.41,48.51,47.95,48.01,5409339
CGF,20101125,4.51,4.6,4.46,4.51,2145255
CIR,20101125,0.65,0.69,0.63,0.675,39756
CMJ,20101125,3.21,3.21,3.15,3.19,353651
COH,20101125,76.9,79.08,76.9,78.75,370019
CPU,20101125,9.78,9.89,9.74,9.86,3002729
CRZ,20101125,4.61,4.64,4.59,4.6,437060
CSL,20101125,34.8,34.85,34.54,34.65,1404128
CSR,20101125,1.7,1.715,1.685,1.695,4728879
CWN,20101125,8.22,8.4,8.07,8.27,1627542
DJS,20101125,4.53,4.55,4.49,4.49,1293992
FGL,20101125,5.73,5.75,5.65,5.68,18534699
FMG,20101125,6.52,6.63,6.5,6.63,9252113
FXJ,20101125,1.36,1.37,1.355,1.365,22306796
FXL,20101125,1.46,1.485,1.46,1.48,138491
GFF,20101125,1.39,1.415,1.345,1.355,5450553
HTA,20101125,0.105,0.105,0.105,0.105,155000
HVN,20101125,3.03,3.03,2.97,2.98,8374778
IAG,20101125,3.81,3.83,3.73,3.76,7971498
IFN,20101125,0.59,0.6,0.58,0.58,2874971
IIN,20101125,2.77,2.77,2.72,2.73,58241
IVC,20101125,7.06,7.15,7,7.15,95063
JBH,20101125,18.8,19.05,18.64,18.68,694804
KMD,20101125,1.3,1.3,1.26,1.285,142737
LYC,20101125,1.58,1.695,1.57,1.64,65697344
MLB,20101125,1.795,1.82,1.79,1.795,65673
MQG,20101125,35.8,35.98,35.52,35.63,1580211
MYR,20101125,3.69,3.73,3.68,3.73,4049196
NAB,20101125,23.52,23.59,23.15,23.3,6562145
NHF,20101125,1.25,1.255,1.21,1.255,89647
NWS,20101125,16.05,16.1,15.92,15.99,3752733
NWSLV,20101125,14.2,14.37,13.75,14.33,1486775
OST,20101125,2.57,2.59,2.51,2.52,8076846
OZL,20101125,1.65,1.665,1.6,1.61,14798439
PBG,20101125,1,1.015,0.99,1.015,2917474
PLB,20101125,0.63,0.63,0.63,0.63,0
PTM,20101125,4.75,4.76,4.71,4.75,369098
QAN,20101125,2.65,2.69,2.64,2.67,27471569
QRN,20101125,2.72,2.81,2.72,2.8,46948686
REA,20101125,11.62,12,11.51,12,95003
RIO,20101125,83.15,83.3,82.71,83.05,2345712
RMD,20101125,3.27,3.34,3.27,3.31,3038676
SEK,20101125,6.51,6.6,6.48,6.58,4508590
SGH,20101125,1.865,1.865,1.855,1.855,9175
SGT,20101125,2.4,2.42,2.39,2.4,4308565
SMX,20101125,6.98,7.04,6.97,7.03,61381
SVW,20101125,8.17,8.52,8.17,8.41,236349
TAH,20101125,7.12,7.24,7.11,7.2,3834516
TEL,20101125,1.69,1.69,1.665,1.665,4708979
TEN,20101125,1.52,1.525,1.505,1.515,7937542
TLS,20101125,2.8,2.95,2.79,2.88,202804134
TNE,20101125,0.98,1.01,0.98,0.98,199019
TRS,20101125,17.2,17.48,17.2,17.45,37566
TTS,20101125,2.42,2.45,2.41,2.44,2885229
TWR,20101125,1.45,1.49,1.45,1.49,28739
VBA,20101125,0.44,0.445,0.42,0.425,10316089
WBC,20101125,21.53,21.55,21.17,21.2,8187951
WDC,20101125,12.14,12.23,12.12,12.18,12080720
WEB,20101125,2.26,2.36,2.26,2.3,214139
WES,20101125,32.27,32.5,31.97,32.19,2762765
WIG,20101125,0.955,0.955,0.93,0.93,38578
WOW,20101125,27.01,27.09,26.76,27,3784737
WPL,20101125,41.05,41.3,40.65,40.65,3640994
WTF,20101125,4.54,4.62,4.54,4.62,476319
