ABS,20050215,5.52,5.55,5.51,5.55,471600
AGL,20050215,14.15,14.19,14,14,785462
ALL,20050215,10.65,10.75,10.52,10.52,463426
ALU,20050215,0.35,0.36,0.345,0.345,163228
AMP,20050215,7.6,7.62,7.5,7.55,12098201
ANZ,20050215,21.19,21.42,21.08,21.2,4894917
ASX,20050215,21.7,21.95,21.64,21.88,491429
AUN,20050215,0.83,0.84,0.83,0.84,350316
BGN,20050215,0.09,0.09,0.087,0.088,101912
BHP,20050215,16.9,17.15,16.89,17.15,12953502
BRZ,20050215,2.25,2.26,2.25,2.25,63125
BSL,20050215,9.6,9.68,9.45,9.46,1681819
BTA,20050215,0.47,0.47,0.46,0.46,250862
CBA,20050215,35.3,35.75,35.21,35.63,3366185
CGF,20050215,3.39,3.42,3.38,3.4,1053808
CIR,20050215,2.06,2.06,2.02,2.03,15100
CML,20050215,9.2,9.24,9.14,9.15,5554653
CPU,20050215,6.42,6.55,6.42,6.49,1519908
DJS,20050215,2.13,2.15,2.1,2.1,1282155
ERG,20050215,0.31,0.31,0.305,0.31,314980
ETR,20050215,2.08,2.09,2.07,2.09,60141
FAN,20050215,4.8,5,4.8,4.8,5010
FGL,20050215,5.25,5.33,5.25,5.29,7058186
FOA,20050215,23.7,23.74,23.56,23.7,307403
FXJ,20050215,4.46,4.46,4.43,4.44,3352935
HLY,20050215,10.65,10.9,10.6,10.7,305105
HTA,20050215,0.365,0.395,0.365,0.37,7307268
HVN,20050215,2.87,2.92,2.87,2.92,1106047
IAG,20050215,6.65,6.78,6.59,6.6,4988744
IWL,20050215,2.77,2.79,2.72,2.79,26844
JBH,20050215,3.57,3.6,3.53,3.57,325860
KYC,20050215,1.69,1.7,1.66,1.7,40250
MAY,20050215,4.55,4.59,4.47,4.52,1554078
MBL,20050215,46.7,46.84,46.55,46.55,839947
MYO,20050215,1.14,1.17,1.14,1.15,357803
NAB,20050215,29.65,29.85,29.54,29.64,5408358
NWS,20050215,22.11,22.24,22.06,22.11,3007866
NWSLV,20050215,21.25,21.34,21.17,21.24,1865552
OST,20050215,2.7,2.74,2.7,2.7,2299037
PBG,20050215,2.99,3.01,2.97,3,2143741
PBL,20050215,15.74,15.8,15.58,15.62,2260009
PMN,20050215,5.41,5.41,5.34,5.38,6234538
PWR,20050215,0.41,0.41,0.39,0.39,41154
PWT,20050215,1.42,1.42,1.41,1.42,31964
QAN,20050215,3.67,3.69,3.65,3.67,4130846
RMD,20050215,7.55,7.74,7.55,7.68,511625
SEV,20050215,7.59,7.85,7.59,7.8,909554
SFE,20050215,10.1,10.15,9.4,9.72,1466510
SGB,20050215,24.95,24.95,24.57,24.67,988868
SGT,20050215,2.02,2.03,2,2,1890883
SHL,20050215,11.51,11.6,11.44,11.48,759507
TAH,20050215,17.24,17.36,17.05,17.13,1416123
TEL,20050215,5.8,5.83,5.78,5.79,1592824
TEN,20050215,3.93,3.99,3.92,3.95,2529892
TLS,20050215,5.26,5.32,5.25,5.32,15199944
TNE,20050215,0.76,0.76,0.75,0.75,224558
TWR,20050215,1.92,1.93,1.88,1.88,1007184
UTB,20050215,13.15,13.26,13.01,13.03,183300
VBA,20050215,2.01,2.03,2.01,2.03,344295
VHL,20050215,0.405,0.41,0.4,0.4,448622
VTI,20050215,0.66,0.66,0.64,0.65,471039
WBC,20050215,19.68,19.68,19.47,19.47,5381936
WDC,20050215,16.79,16.79,16.51,16.61,7983423
WOW,20050215,14.84,14.92,14.65,14.65,1785871
