ACK,20090526,0.3,0.3,0.3,0.3,0
AGF,20090526,1.09,1.12,1.07,1.08,886037
ALL,20090526,3.51,3.56,3.51,3.52,1606579
AMP,20090526,5.03,5.05,4.92,4.99,8860080
ANZ,20090526,15.18,15.57,15.01,15.57,7578267
ASX,20090526,32,33.09,31.84,33,673672
AUN,20090526,0.78,0.78,0.76,0.775,279771
BFG,20090526,0.51,0.51,0.505,0.505,23800
BHP,20090526,33.87,34.46,33.72,34.29,8614050
BJT,20090526,0.305,0.305,0.295,0.3,369597
BSL,20090526,2.13,2.16,2.08,2.1,15610663
BTT,20090526,2.1,2.15,2.05,2.06,21931
CBA,20090526,34.85,35.49,33.96,35.45,4590023
CGF,20090526,1.995,2.09,1.995,2.04,1550613
CIR,20090526,0.78,0.78,0.77,0.77,4700
CMJ,20090526,2.31,2.33,2.21,2.26,1504445
COH,20090526,53.81,54.31,53.68,54.2,347439
CPU,20090526,8.91,9.2,8.76,9.12,2143041
CSL,20090526,30.4,30.48,29.75,29.91,7269972
CSR,20090526,1.465,1.53,1.465,1.52,4981465
CWN,20090526,6.99,7.1,6.97,7.05,953043
DJS,20090526,3.57,3.6,3.45,3.53,1968430
FGL,20090526,4.98,4.98,4.87,4.91,8528504
FXJ,20090526,1.055,1.08,1.04,1.08,4872580
FXL,20090526,0.7,0.715,0.7,0.705,903423
GFF,20090526,1.165,1.205,1.165,1.205,3822610
HTA,20090526,0.115,0.12,0.11,0.12,212106
HVN,20090526,2.88,2.89,2.85,2.86,3393207
IAG,20090526,3.5,3.58,3.5,3.53,3536783
IIN,20090526,1.51,1.595,1.5,1.595,66721
IVC,20090526,5.43,5.46,5.33,5.41,217903
JBH,20090526,12.85,12.85,12.3,12.52,807479
LGL,20090526,3.19,3.24,3.18,3.2,9786636
MLB,20090526,1.985,1.985,1.825,1.855,238204
MQG,20090526,30.91,31.5,30.6,31.5,2527326
MYFG,20090526,88.5,88.75,88,88.5,284
NAB,20090526,21.28,21.71,20.94,21.64,8559081
NHF,20090526,0.77,0.8,0.77,0.77,1458583
NWS,20090526,13.35,13.39,13.07,13.22,1003281
NWSLV,20090526,11.61,11.66,11.44,11.49,139207
OST,20090526,2.47,2.53,2.44,2.51,2851661
OZL,20090526,0.805,0.825,0.795,0.825,11602546
PBG,20090526,0.765,0.765,0.74,0.74,4991987
PLB,20090526,0.65,0.65,0.65,0.65,0
PTM,20090526,4.19,4.19,3.97,4.01,220840
QAN,20090526,1.91,1.945,1.895,1.92,5011064
RMD,20090526,4.81,4.89,4.77,4.84,934141
SEK,20090526,3.78,3.87,3.77,3.87,1233942
SEV,20090526,5.76,5.8,5.58,5.62,910904
SGH,20090526,1.71,1.71,1.7,1.71,42670
SGT,20090526,2.53,2.53,2.49,2.49,5427978
SMX,20090526,2.99,3.16,2.98,3.15,311103
TAH,20090526,7.13,7.22,7.08,7.2,1589036
TEL,20090526,2,2.07,2,2.07,6070957
TEN,20090526,0.9,0.91,0.895,0.91,178672
TLS,20090526,3.11,3.15,3.09,3.15,38203391
TNE,20090526,0.74,0.745,0.74,0.74,175640
TTS,20090526,2.47,2.49,2.45,2.46,2412898
TWR,20090526,1.245,1.29,1.245,1.28,15716
VBA,20090526,0.27,0.27,0.265,0.27,2922523
WBC,20090526,18.68,19.17,18.3,19.14,14744666
WDC,20090526,9.97,10.32,9.85,10.32,9696214
WES,20090526,20.25,21.18,20.1,20.92,2305819
WIG,20090526,1.28,1.28,1.28,1.28,0
WOW,20090526,25.78,25.84,25.52,25.78,1766162
WPL,20090526,42.5,42.61,42.11,42.5,1527106
WTF,20090526,4.22,4.24,4.14,4.15,211130
