ACK,20130503,0.155,0.155,0.155,0.155,410000
AGF,20130503,0.655,0.68,0.655,0.675,133066
AJA,20130503,3.92,3.92,3.85,3.86,18619
ALL,20130503,3.94,3.96,3.86,3.89,1775962
AMP,20130503,5.46,5.46,5.375,5.4,3437951
ANZ,20130503,31.85,31.88,31.52,31.6,7187673
ASX,20130503,37.75,38.01,37.595,37.84,712713
BFG,20130503,0.695,0.695,0.69,0.695,4000
BHP,20130503,32.08,32.17,31.78,31.97,7042532
BSL,20130503,4.8,4.83,4.61,4.69,3675517
BTT,20130503,3.71,3.81,3.65,3.7,285465
CBA,20130503,73.45,73.8,70.99,71.06,2748433
CGF,20130503,4.29,4.33,4.24,4.26,1538807
COH,20130503,65.28,65.29,64.31,64.86,326948
CPU,20130503,9.81,9.86,9.67,9.79,716863
CPZ,20130503,0.23,0.23,0.23,0.23,52000
CRZ,20130503,9.61,9.74,9.5,9.67,614485
CSL,20130503,62.88,62.95,62.01,62.67,576385
CSR,20130503,1.94,1.94,1.872,1.89,1601445
CWN,20130503,13.05,13.12,12.9,12.9,1543102
DJS,20130503,2.86,2.92,2.83,2.87,1988002
EPW,20130503,2.66,2.66,2.5,2.59,101055
FLT,20130503,39,40,38.96,39.85,457986
FMG,20130503,3.37,3.46,3.3,3.41,27086179
FXJ,20130503,0.645,0.645,0.632,0.64,5322790
FXL,20130503,4.1,4.145,4.07,4.11,239971
GFF,20130503,0.75,0.755,0.735,0.745,3708150
HTA,20130503,0.033,0.036,0.031,0.035,72058
HVN,20130503,2.84,2.905,2.79,2.9,3350418
IAG,20130503,6,6,5.92,5.96,2617043
IFN,20130503,0.26,0.265,0.26,0.265,322070
IIN,20130503,6.21,6.27,6.14,6.19,289541
IVC,20130503,11.41,11.68,11.41,11.55,145987
JBH,20130503,16.5,16.92,16.28,16.75,1073971
KMD,20130503,2.24,2.25,2.2,2.22,897972
LYC,20130503,0.485,0.5,0.48,0.5,8160793
MLB,20130503,2.18,2.19,2.17,2.18,44789
MQG,20130503,43.5,43.64,42.15,43.11,5468896
MYR,20130503,3.04,3.07,2.97,2.99,3703806
NAB,20130503,34.28,34.37,33.65,33.74,3815596
NHF,20130503,2.34,2.34,2.29,2.3,164778
NWS,20130503,31.1,31.3,30.94,30.95,1780403
OZL,20130503,4,4.07,4,4,1578080
PBG,20130503,0.87,0.875,0.86,0.87,842248
PPT,20130503,41.18,42.01,40.8,41,72870
PTM,20130503,5.11,5.15,5.06,5.1,250343
QAN,20130503,1.88,1.89,1.745,1.775,15881415
REA,20130503,29.85,30.66,29.84,30,154216
RIO,20130503,54.7,54.87,54.01,54.49,1722368
RMD,20130503,4.66,4.69,4.66,4.68,5561340
SEK,20130503,10.8,10.89,10.66,10.7,1149451
SGH,20130503,2.7,2.75,2.68,2.7,140175
SGT,20130503,3.11,3.11,3.05,3.07,4615722
SHL,20130503,13.31,13.43,13.23,13.41,2072280
SMX,20130503,4.83,4.83,4.7,4.78,148588
SVW,20130503,8.65,8.72,8.48,8.64,404661
TAH,20130503,3.42,3.475,3.41,3.44,2134813
TEL,20130503,2.16,2.19,2.16,2.19,3203451
TEN,20130503,0.305,0.31,0.305,0.31,2525462
TLS,20130503,5.05,5.09,5,5.09,50133151
TNE,20130503,1.75,1.765,1.685,1.71,83913
TRS,20130503,17.59,17.79,17.51,17.75,89350
TTS,20130503,3.24,3.28,3.23,3.23,2241442
TWR,20130503,1.37,1.47,1.35,1.47,11977
WBC,20130503,34.61,34.79,33.46,33.55,7065173
WDC,20130503,11.75,11.83,11.67,11.75,5322909
WEB,20130503,4.61,4.7,4.57,4.69,146628
WES,20130503,43.1,43.1,42.67,42.71,1014414
WIG,20130503,0.34,0.34,0.34,0.34,2650
WOW,20130503,35.6,35.79,35.3,35.59,1510798
WPL,20130503,37.11,37.21,36.43,36.59,1748235
WRT,20130503,3.35,3.36,3.33,3.33,7084159
WTF,20130503,5.02,5.1,5,5.08,123343
