AGL,20020318,9.59,9.6,9.51,9.54,1818579
ALL,20020318,6.14,6.21,6.14,6.18,1549868
ALU,20020318,2.79,2.8,2.65,2.8,54371
AMP,20020318,19.31,19.63,19.31,19.63,1927469
ANZ,20020318,17.9,18,17.8,17.96,2505450
ASX,20020318,12.6,12.78,12.5,12.76,216520
AUN,20020318,0.26,0.265,0.255,0.26,792297
AXN,20020318,0.66,0.68,0.65,0.68,230180
BGN,20020318,1,1,0.95,0.96,113500
BHP,20020318,11.45,11.52,11.38,11.5,17036019
BIR,20020318,0.85,0.85,0.84,0.85,357070
BRZ,20020318,2.34,2.34,2.23,2.28,71121
BTA,20020318,0.61,0.61,0.58,0.59,83905
CBA,20020318,31.5,31.77,31.5,31.71,2309790
CIR,20020318,2.42,2.42,2.34,2.41,62171
CML,20020318,8.66,8.75,8.59,8.62,2269714
CMLC,20020318,8.64,8.69,8.54,8.54,47732
CPU,20020318,2.7,2.83,2.65,2.8,3798323
DJS,20020318,1.16,1.17,1.15,1.17,420491
ECP,20020318,0.33,0.33,0.31,0.315,219141
ERG,20020318,0.28,0.285,0.26,0.26,14784787
ETR,20020318,0.55,0.57,0.55,0.57,197563
FAN,20020318,1.58,1.58,1.57,1.58,67061
FFL,20020318,1.79,1.83,1.79,1.83,35328
FGL,20020318,4.77,4.79,4.76,4.77,4722459
FOA,20020318,16.8,16.8,16.5,16.6,143138
FXJ,20020318,4.03,4.06,3.97,3.97,1610613
HLY,20020318,5.07,5.25,5.05,5.24,32333
HTA,20020318,0.41,0.42,0.41,0.42,561128
HVN,20020318,3.86,3.88,3.7,3.71,2974149
IAG,20020318,3.39,3.43,3.37,3.37,964915
KAZ,20020318,0.73,0.75,0.73,0.74,690121
KYC,20020318,1.29,1.3,1.2,1.24,104964
MAY,20020318,5.56,5.62,5.53,5.6,6330431
MBL,20020318,32.32,32.59,32.17,32.55,272955
MIM,20020318,1.33,1.36,1.33,1.34,6822839
MYO,20020318,0.66,0.72,0.66,0.69,286790
NAB,20020318,34.48,34.72,34.42,34.72,2907055
NCP,20020318,13.79,14.1,13.72,14.06,8160397
OST,20020318,1.48,1.48,1.45,1.47,417891
OTT,20020318,0.06,0.06,0.052,0.055,5649325
PBL,20020318,10.15,10.28,10.15,10.25,464121
PWR,20020318,0.29,0.29,0.27,0.275,2718930
PWT,20020318,0.125,0.125,0.115,0.115,1006706
QAN,20020318,4.36,4.39,4.35,4.38,2679519
RMD,20020318,7.58,7.75,7.58,7.6,1238856
SEV,20020318,7.61,7.65,7.53,7.58,197409
SFD,20020318,0.35,0.35,0.35,0.35,8000
SGB,20020318,18.09,18.28,18.06,18.23,391210
SGT,20020318,1.73,1.73,1.69,1.69,1282778
SHL,20020318,6.39,6.39,6.16,6.16,258990
TAB,20020318,2.71,2.71,2.67,2.69,2524701
TAH,20020318,11.01,11.18,11.01,11.09,721667
TEL,20020318,4.03,4.07,4.03,4.05,371126
TEN,20020318,2.29,2.29,2.23,2.24,272751
TLO,20020318,0.026,0.026,0.025,0.026,770402
TLS,20020318,5.45,5.48,5.42,5.45,29263770
TNE,20020318,0.76,0.76,0.75,0.75,63864
TQL,20020318,3.35,3.37,3.3,3.33,43767
TWR,20020318,4.18,4.2,4.18,4.18,10175
UEL,20020318,2.08,2.08,2.05,2.07,199616
VHL,20020318,0.53,0.53,0.53,0.53,2000
VTI,20020318,0.355,0.355,0.33,0.33,178040
WBC,20020318,15.7,15.78,15.61,15.77,3152482
WOW,20020318,12.55,12.69,12.49,12.49,1019624
WSF,20020318,16.44,16.44,16.15,16.15,658401
