AAN,20070724,15.09,15.15,15.07,15.13,3006702
ABS,20070724,7.03,7.16,7.01,7.16,2128671
AGF,20070724,1.305,1.35,1.3,1.34,457949
ALL,20070724,14.15,14.15,13.87,13.95,2180392
ALU,20070724,1.05,1.07,1.05,1.07,14110
AMP,20070724,10.54,10.56,10.44,10.5,5024405
ANZ,20070724,29.48,29.6,29.39,29.39,6475263
ASX,20070724,51.03,51.86,50.95,51.71,491533
AUN,20070724,1.67,1.685,1.645,1.68,1118169
BHP,20070724,38.7,38.81,38.48,38.78,17415767
BJT,20070724,1.815,1.855,1.81,1.82,2542413
BNB,20070724,31.88,32.29,31.84,32,700400
BSL,20070724,12.25,12.49,12.22,12.37,4850083
BTA,20070724,1.82,1.84,1.805,1.805,182516
CBA,20070724,56.65,56.85,56.45,56.72,3448921
CGF,20070724,5.88,6,5.87,5.96,1143139
CGJ,20070724,15.14,15.19,15.01,15.14,2981223
CIR,20070724,1.34,1.34,1.34,1.34,5000
CPU,20070724,10.8,10.92,10.78,10.8,1468134
CSR,20070724,3.63,3.65,3.6,3.63,11872581
DJS,20070724,5.59,5.74,5.58,5.72,1288431
EGF,20070724,2.25,2.28,2.25,2.25,607677
ENG,20070724,0.18,0.18,0.17,0.175,227001
ERG,20070724,0.175,0.18,0.165,0.175,3434319
FGL,20070724,6.35,6.41,6.31,6.36,11983769
FXJ,20070724,4.95,5,4.93,4.95,5964344
GFF,20070724,2.6,2.62,2.58,2.59,7042824
HGI,20070724,3.84,3.93,3.82,3.88,1875120
HTA,20070724,0.175,0.175,0.17,0.175,189140
HVN,20070724,5.39,5.4,5.29,5.32,3407891
IAG,20070724,6.1,6.1,6,6.03,7051501
IIN,20070724,1.89,1.895,1.85,1.895,133460
IVC,20070724,6.25,6.28,6.21,6.24,95770
IWL,20070724,5.98,6.07,5.97,6.07,102172
JBH,20070724,11.78,11.98,11.44,11.59,648084
KYC,20070724,0.345,0.345,0.34,0.34,52750
LGL,20070724,3.18,3.23,3.17,3.19,22905155
MBL,20070724,90.01,90.84,89.5,89.5,1546805
MLB,20070724,3.84,3.89,3.82,3.85,80652
MYFG,20070724,104.6,104.6,104.2,104.4,12284
MYO,20070724,1.225,1.235,1.22,1.23,496386
NAB,20070724,40.51,40.86,40.42,40.62,3743007
NWS,20070724,27.7,27.7,27.47,27.6,2985929
NWSLV,20070724,25.76,25.81,25.47,25.65,128796
OST,20070724,7.1,7.15,7.07,7.08,2649336
OXR,20070724,3.95,4.03,3.93,4.02,16887294
PBG,20070724,3.68,3.69,3.64,3.66,1481362
PBL,20070724,19.45,19.46,19.12,19.16,3853176
PTM,20070724,7.19,7.19,7.06,7.15,316757
PWR,20070724,0.22,0.22,0.22,0.22,10000
QAN,20070724,5.77,5.85,5.76,5.84,10379038
RMD,20070724,4.72,4.83,4.7,4.81,4710940
SEK,20070724,8.65,8.85,8.64,8.79,664113
SEV,20070724,11.52,11.52,11.37,11.49,460331
SGB,20070724,34.25,34.85,34.25,34.8,1485396
SGH,20070724,1.7,1.7,1.69,1.69,181095
SGT,20070724,2.59,2.67,2.59,2.65,5220003
SHL,20070724,15.53,15.58,15.32,15.44,1374611
TAH,20070724,17.09,17.09,16.82,17,2157457
TEL,20070724,4.42,4.47,4.41,4.45,7836995
TEN,20070724,2.73,2.76,2.73,2.76,1028853
TLS,20070724,4.8,4.81,4.77,4.8,34215547
TLSCA,20070724,3.3,3.32,3.29,3.31,13773127
TNE,20070724,1.265,1.265,1.255,1.26,61346
TTS,20070724,5,5.03,4.97,5.02,2818846
TWR,20070724,2.24,2.28,2.24,2.26,304838
UNW,20070724,0.33,0.345,0.33,0.34,770134
VBA,20070724,2.24,2.24,2.18,2.22,424372
VHL,20070724,0.125,0.125,0.125,0.125,20000
WBC,20070724,26.7,26.89,26.67,26.8,5246936
WDC,20070724,19.65,19.76,19.49,19.6,7674904
WIG,20070724,4.11,4.16,4.11,4.16,21518
WOW,20070724,27.5,27.76,27.5,27.68,3363256
WPL,20070724,45.9,45.9,45,45.18,2505724
WTF,20070724,5.99,5.99,5.65,5.71,231199
ZFX,20070724,20.5,20.94,20.48,20.91,4179023
