ACK,20110602,0.13,0.13,0.13,0.13,0
AGF,20110602,0.735,0.735,0.72,0.72,444328
AJA,20110602,3.09,3.09,3.03,3.04,25698
ALL,20110602,2.65,2.67,2.61,2.62,1480889
AMP,20110602,5.14,5.15,5.02,5.02,14813424
ANZ,20110602,21.61,21.65,21.35,21.44,11446372
ASW,20110602,0.805,0.805,0.805,0.805,0
ASX,20110602,31.99,32.06,31.62,31.81,611302
AUN,20110602,1.33,1.35,1.33,1.35,3809656
BFG,20110602,0.78,0.78,0.76,0.765,58311
BHP,20110602,43.83,43.88,43.39,43.55,12636795
BSL,20110602,1.43,1.43,1.385,1.39,13401304
BTT,20110602,2.57,2.61,2.55,2.56,19338
CBA,20110602,49.69,49.83,49.33,49.4,5663184
CGF,20110602,4.75,4.78,4.68,4.71,1515353
CIR,20110602,0.6,0.6,0.595,0.595,46169
CMJ,20110602,2.87,2.87,2.83,2.84,223862
COH,20110602,77.9,77.9,75.41,75.41,578366
CPU,20110602,9.31,9.31,9.09,9.12,1367427
CPZ,20110602,0.235,0.24,0.235,0.24,122791
CRZ,20110602,4.73,4.77,4.63,4.65,2321242
CSL,20110602,33.7,33.7,33.46,33.56,1342005
CSR,20110602,2.94,2.95,2.87,2.88,5074562
CWN,20110602,8.6,8.72,8.6,8.67,1331248
DJS,20110602,4.11,4.13,4.04,4.05,3866094
EPW,20110602,1.61,1.61,1.595,1.595,48542
FGL,20110602,4.25,4.32,4.25,4.28,11485353
FLT,20110602,21,21,20.7,20.85,377469
FMG,20110602,6.57,6.6,6.42,6.46,17333526
FXJ,20110602,1.055,1.075,1.04,1.045,12627030
FXL,20110602,2.15,2.15,2.04,2.1,423863
GFF,20110602,1.055,1.06,1.035,1.04,7636760
HTA,20110602,0.083,0.083,0.083,0.083,4000
HVN,20110602,2.48,2.5,2.46,2.48,7485492
IAG,20110602,3.55,3.61,3.54,3.6,14435155
IFN,20110602,0.305,0.305,0.295,0.295,2817240
IIN,20110602,2.77,2.88,2.74,2.82,427358
IVC,20110602,6.9,6.93,6.85,6.85,213653
JBH,20110602,16.77,16.85,16.65,16.75,1522500
KMD,20110602,1.78,1.795,1.755,1.795,39391
LYC,20110602,2.26,2.3,2.22,2.27,62604378
MLB,20110602,1.755,1.76,1.74,1.74,110484
MQG,20110602,33.66,33.72,32.66,32.9,3180878
MYR,20110602,2.8,2.82,2.77,2.78,5143147
NAB,20110602,24.6,24.79,24.37,24.43,17905380
NHF,20110602,1.46,1.475,1.44,1.47,48255
NWS,20110602,17.05,17.13,16.86,16.95,2400013
NWSLV,20110602,16.5,16.51,16.33,16.43,314758
OST,20110602,1.85,1.86,1.825,1.83,7106385
PBG,20110602,0.715,0.725,0.71,0.72,8689353
PLB,20110602,0.49,0.49,0.49,0.49,0
PPT,20110602,27.75,27.75,27,27.03,161060
PTM,20110602,4.28,4.28,4.21,4.21,704611
QAN,20110602,2.09,2.1,2.08,2.09,6997099
QRN,20110602,3.38,3.42,3.36,3.4,4952891
REA,20110602,12.8,12.8,12.22,12.36,26866
RIO,20110602,80.38,80.435,79.7,80.1,2617898
RMD,20110602,2.99,3,2.96,2.98,3759649
SEK,20110602,6.8,6.87,6.7,6.71,1725766
SGH,20110602,2.25,2.25,2.18,2.18,13433
SGT,20110602,2.41,2.46,2.41,2.44,2319830
SHL,20110602,12.15,12.3,12.08,12.16,1040437
SMX,20110602,6.2,6.21,6.15,6.16,144178
SVW,20110602,9.04,9.05,8.64,8.69,196497
TAH,20110602,7.75,7.79,7.7,7.71,5111953
TEL,20110602,1.845,1.845,1.82,1.83,13387141
TEN,20110602,1.19,1.235,1.19,1.215,5104377
TLS,20110602,3.02,3.03,2.99,2.99,47814972
TNE,20110602,1.08,1.09,1.07,1.07,139782
TRS,20110602,11.86,11.86,11.63,11.63,100591
TTS,20110602,2.28,2.3,2.28,2.28,4727422
TWR,20110602,1.33,1.35,1.33,1.335,13065
VBA,20110602,0.285,0.29,0.28,0.285,7656983
WBC,20110602,21.62,21.64,21.29,21.45,13022608
WDC,20110602,9,9.03,8.9,8.95,9574945
WEB,20110602,1.885,1.955,1.88,1.95,85673
WES,20110602,32.73,32.75,32.45,32.59,2638670
WIG,20110602,0.71,0.71,0.71,0.71,0
WOW,20110602,27.12,27.18,26.95,26.95,2613596
WPL,20110602,45.87,45.97,45.67,45.86,1999340
WRT,20110602,2.63,2.66,2.62,2.62,15721666
WTF,20110602,4.91,4.95,4.81,4.84,286621
