ABS,20060504,7.68,7.68,7.54,7.55,2257124
AGL,20060504,18.89,19,18.86,18.93,1172910
ALL,20060504,13.8,13.85,13.63,13.78,3235905
ALU,20060504,0.38,0.38,0.36,0.36,78062
AMP,20060504,9.16,9.22,9.08,9.13,5503471
ANZ,20060504,28,28.1,27.65,27.65,9847447
ASX,20060504,31.35,32.19,31.35,32,382486
AUN,20060504,1.235,1.235,1.18,1.21,775617
BGN,20060504,0.09,0.09,0.09,0.09,20830
BHP,20060504,30.24,30.3,29.6,29.65,17037263
BRZ,20060504,1.65,1.65,1.625,1.625,66568
BSL,20060504,7.7,7.7,7.56,7.56,2090916
BTA,20060504,1.64,1.64,1.62,1.62,803327
CBA,20060504,46.3,46.35,45.8,45.8,4246269
CGF,20060504,3.54,3.56,3.49,3.51,1577752
CIR,20060504,1.13,1.2,1.13,1.18,108820
CML,20060504,10.65,10.71,10.51,10.55,5090136
CPU,20060504,7.88,7.88,7.65,7.78,705705
DJS,20060504,2.6,2.61,2.57,2.59,1599074
ERG,20060504,0.13,0.13,0.12,0.125,290729
ETR,20060504,2.44,2.45,2.43,2.45,221654
FGL,20060504,5.8,5.9,5.73,5.81,8768657
FXJ,20060504,3.86,3.89,3.85,3.86,2981785
GFF,20060504,2.21,2.21,2.17,2.17,10718036
HGI,20060504,1.985,1.985,1.93,1.945,1473916
HTA,20060504,0.25,0.25,0.25,0.25,71108
HVN,20060504,3.68,3.72,3.61,3.67,2147631
IAG,20060504,5.61,5.62,5.57,5.57,6692549
IWL,20060504,4.73,4.73,4.58,4.6,164656
JBH,20060504,4.95,5.02,4.87,4.95,157789
KYC,20060504,1.08,1.08,1.01,1.01,284546
MBL,20060504,70,70.1,69.5,69.51,578001
MYO,20060504,0.92,0.93,0.92,0.92,490253
MYP,20060504,2.97,3,2.93,2.96,1137618
NAB,20060504,36.89,37.14,36.56,36.58,3853250
NWS,20060504,23.9,23.97,23.77,23.97,1476323
NWSLV,20060504,22.57,22.57,22.36,22.47,514449
OST,20060504,3.82,3.83,3.76,3.78,2407593
PBG,20060504,2.23,2.27,2.22,2.26,1460192
PBL,20060504,18.5,18.53,18.3,18.32,1628940
PMN,20060504,5.66,5.67,5.6,5.63,2030327
PWR,20060504,0.55,0.55,0.54,0.54,18933
PWT,20060504,1.2,1.21,1.2,1.2,23875
QAN,20060504,3.41,3.48,3.38,3.44,11152615
RMD,20060504,5.69,5.73,5.64,5.64,1639329
SEK,20060504,4.3,4.4,4.3,4.33,1288066
SEV,20060504,9.21,9.22,9,9.02,230642
SFE,20060504,15.78,16.1,15.75,15.98,692907
SGB,20060504,30.12,30.17,29.86,29.9,2338116
SGT,20060504,2.28,2.31,2.27,2.29,3066359
SHL,20060504,14.82,14.83,14.62,14.7,849012
TAH,20060504,15.3,15.31,15.17,15.17,947306
TEL,20060504,4.18,4.22,4.14,4.19,31573678
TEN,20060504,3.08,3.09,3.03,3.03,580066
TLS,20060504,3.75,3.82,3.75,3.78,45521335
TNE,20060504,0.685,0.69,0.68,0.69,391451
TTS,20060504,3.12,3.15,3.11,3.15,901594
TWR,20060504,2.28,2.32,2.27,2.28,1708172
UTB,20060504,14.48,14.64,14.35,14.55,923503
VBA,20060504,1.765,1.78,1.745,1.78,46252
VHL,20060504,0.105,0.11,0.1,0.1,131750
WBC,20060504,24.65,24.7,24.29,24.37,11503019
WDC,20060504,16.8,17.07,16.77,16.97,4681193
WOW,20060504,18.33,18.67,18.08,18.55,2898756
