ABS,20060111,7.37,7.45,7.36,7.36,504190
AGL,20060111,17,17.15,16.94,17.02,514871
ALL,20060111,12.24,12.34,12.21,12.24,3296743
ALU,20060111,0.32,0.32,0.31,0.31,74000
AMP,20060111,7.86,7.98,7.84,7.93,5840019
ANZ,20060111,24.36,24.56,24.33,24.43,4367498
ASX,20060111,34.17,34.84,34.17,34.75,363679
AUN,20060111,1.22,1.225,1.205,1.21,2725377
BGN,20060111,0.098,0.099,0.098,0.099,10501
BHP,20060111,23.8,23.95,23.76,23.88,14039868
BRZ,20060111,1.575,1.615,1.575,1.595,69447
BSL,20060111,6.95,7.02,6.92,6.98,6466132
BTA,20060111,1.69,1.825,1.68,1.8,7737612
CBA,20060111,43.3,44,43.3,43.87,3953339
CGF,20060111,3.98,4,3.95,3.96,2014167
CIR,20060111,1.15,1.15,1.14,1.14,11450
CML,20060111,10.65,10.76,10.65,10.73,2279199
CPU,20060111,6.93,7.04,6.91,7.03,2963221
DJS,20060111,2.27,2.31,2.27,2.3,383157
ERG,20060111,0.125,0.13,0.125,0.125,747099
ETR,20060111,2.34,2.37,2.33,2.35,245307
FGL,20060111,5.59,5.63,5.57,5.63,6060255
FXJ,20060111,4.08,4.11,4.08,4.09,1499760
GFF,20060111,2.14,2.14,2.12,2.14,2596636
HGI,20060111,1.8,1.805,1.79,1.8,2373425
HTA,20060111,0.275,0.28,0.27,0.28,139796
HVN,20060111,2.97,3.01,2.92,3,2394292
IAG,20060111,5.5,5.72,5.49,5.65,9886393
IIN,20060111,1.66,1.67,1.6,1.65,583246
IWL,20060111,3.86,3.9,3.86,3.86,40684
JBH,20060111,4.14,4.28,4.14,4.28,447929
KYC,20060111,1.49,1.5,1.49,1.5,22558
MBL,20060111,67.5,67.82,67.4,67.4,541845
MYO,20060111,0.99,0.99,0.985,0.985,282361
MYP,20060111,2.63,2.67,2.63,2.67,2426434
NAB,20060111,32.64,32.74,32.63,32.65,3343929
NWS,20060111,22.56,22.8,22.56,22.75,2978909
NWSLV,20060111,21.4,21.57,21.35,21.55,1050620
OST,20060111,3.51,3.53,3.48,3.5,1521474
PBG,20060111,2.66,2.67,2.63,2.63,1738755
PBL,20060111,16.95,17.04,16.83,16.83,537347
PMN,20060111,4.95,5.04,4.95,5,6473670
PWR,20060111,0.41,0.41,0.41,0.41,3000
PWT,20060111,1.19,1.2,1.19,1.2,9863
QAN,20060111,3.94,4.01,3.94,3.99,6202903
RMD,20060111,5.19,5.36,5.19,5.36,2057786
SEK,20060111,3.32,3.48,3.32,3.46,299607
SEV,20060111,8.4,8.41,8.34,8.35,244960
SFE,20060111,13.45,13.75,13.45,13.68,331853
SGB,20060111,29.51,29.89,29.51,29.8,996449
SGT,20060111,2.11,2.13,2.09,2.09,963418
SHL,20060111,15.22,15.3,15.1,15.1,600405
TAH,20060111,15.45,15.58,15.41,15.5,1865659
TEL,20060111,5.5,5.53,5.45,5.46,1797506
TEN,20060111,3.04,3.06,3.04,3.04,848085
TLS,20060111,4.01,4.02,3.97,3.99,30793563
TNE,20060111,0.565,0.565,0.56,0.56,101100
TTS,20060111,3.12,3.12,3.09,3.11,3639462
TWR,20060111,1.86,1.88,1.85,1.87,471147
UTB,20060111,13.3,13.3,13.15,13.26,194468
VBA,20060111,1.56,1.575,1.56,1.57,98374
VHL,20060111,0.15,0.15,0.14,0.14,63500
VTI,20060111,0,0,0,0.645,0
WBC,20060111,23.2,23.31,23.12,23.24,5059273
WDC,20060111,17.91,18.07,17.91,17.92,4389861
WOW,20060111,16.8,16.98,16.79,16.92,1267529
