ACK,20130402,0.18,0.18,0.18,0.18,32000
AGF,20130402,0.675,0.685,0.675,0.675,303227
AJA,20130402,3.6,3.75,3.56,3.75,212907
ALL,20130402,3.69,3.83,3.64,3.66,5745988
AMP,20130402,5.21,5.235,5.1,5.18,8999483
ANZ,20130402,28.44,28.84,28.44,28.82,6721502
ASW,20130402,0.74,0.74,0.74,0.74,11500
ASX,20130402,36.18,36.7,35.86,36.19,610108
BFG,20130402,0.75,0.75,0.73,0.74,66530
BHP,20130402,32.66,32.95,32.57,32.72,8746912
BSL,20130402,5.03,5.09,4.96,5,3433289
BTT,20130402,3.2,3.2,3.15,3.17,62020
CBA,20130402,68.24,68.95,67.86,68.95,4077641
CGF,20130402,3.84,3.885,3.8,3.83,1038501
CIR,20130402,0.27,0.27,0.27,0.27,41297
COH,20130402,68,68.66,66.01,66.03,327956
CPU,20130402,10.25,10.31,10.1,10.1,1036934
CPZ,20130402,0.26,0.26,0.26,0.26,173674
CRZ,20130402,9.31,9.385,8.98,8.99,981058
CSL,20130402,59.75,60.09,58.95,59.17,1375400
CSR,20130402,2.07,2.09,2.05,2.07,1334069
CWN,20130402,12.23,12.46,12.23,12.34,802291
DJS,20130402,2.99,3.04,2.98,3.02,3032234
EPW,20130402,2.71,2.71,2.65,2.65,14252
FLT,20130402,33.43,34.43,33.43,33.7,408890
FMG,20130402,3.93,3.93,3.8,3.8,11385203
FXJ,20130402,0.63,0.64,0.62,0.63,10554753
FXL,20130402,4.04,4.07,3.96,3.98,595745
GFF,20130402,0.715,0.73,0.715,0.715,2157159
HVN,20130402,2.7,2.78,2.65,2.74,2666770
IAG,20130402,5.71,5.78,5.62,5.73,7330349
IFN,20130402,0.265,0.28,0.26,0.26,347397
IIN,20130402,5.21,5.28,5.2,5.25,299102
IVC,20130402,11,11.28,11,11.23,571439
JBH,20130402,15,15.1,14.63,14.73,633199
KMD,20130402,2.08,2.08,2,2.02,190490
LYC,20130402,0.555,0.555,0.485,0.505,47600623
MLB,20130402,2.1,2.12,2.09,2.12,70450
MQG,20130402,37.5,37.5,36.92,37.41,971444
MYR,20130402,2.96,3,2.92,2.95,4715458
NAB,20130402,30.86,31.08,30.75,30.95,5193713
NHF,20130402,2.27,2.28,2.25,2.28,361451
NWS,20130402,29.28,29.49,29.24,29.27,2299464
OZL,20130402,5.33,5.33,5.09,5.12,2131017
PBG,20130402,0.875,0.9,0.875,0.875,1071632
PPT,20130402,40.28,41.48,40.28,40.78,69960
PTM,20130402,5.18,5.29,5.17,5.25,562158
QAN,20130402,1.795,1.855,1.795,1.83,10305277
REA,20130402,27.76,28.57,27.76,28,121244
RIO,20130402,57,57.51,56.5,56.5,2528577
RMD,20130402,4.42,4.44,4.39,4.39,4310120
SEK,20130402,10.19,10.3,10.06,10.07,1771669
SGH,20130402,2.59,2.6,2.55,2.6,298298
SGT,20130402,2.76,2.77,2.74,2.76,1182303
SHL,20130402,13.98,14.08,13.85,13.93,938624
SMX,20130402,5.1,5.16,5.09,5.1,471459
SVW,20130402,9.81,10.01,9.67,9.8,487003
TAH,20130402,3.23,3.25,3.17,3.19,5071257
TEL,20130402,1.86,1.907,1.86,1.905,4750130
TEN,20130402,0.32,0.33,0.32,0.32,6648544
TLS,20130402,4.51,4.54,4.48,4.48,34581967
TNE,20130402,1.76,1.77,1.73,1.77,128087
TRS,20130402,16.68,16.93,16.41,16.52,77181
TTS,20130402,3.18,3.2,3.13,3.15,2839315
WBC,20130402,30.89,31.05,30.63,31.02,6113517
WDC,20130402,10.98,11.04,10.93,11,7806070
WEB,20130402,4.76,4.83,4.75,4.8,127967
WES,20130402,40.28,40.95,40.28,40.72,1673763
WIG,20130402,0.34,0.34,0.34,0.34,6580
WOW,20130402,34.04,34.6,34.01,34.36,1821495
WPL,20130402,36.12,36.69,35.95,36,1567923
WRT,20130402,3.04,3.06,3.03,3.06,9867104
WTF,20130402,4.99,5,4.87,4.95,341665
