ABS,20060104,7.21,7.3,7.2,7.28,1233630
AGL,20060104,17.3,17.34,17.13,17.15,404110
ALL,20060104,12.15,12.27,12.15,12.18,751116
ALU,20060104,0.27,0.3,0.27,0.3,243372
AMP,20060104,7.7,7.75,7.68,7.73,4379882
ANZ,20060104,24.08,24.12,23.88,24.04,3633185
ASX,20060104,32.82,33.58,32.82,33.48,299299
AUN,20060104,1.195,1.195,1.185,1.195,1710258
BGN,20060104,0.098,0.099,0.098,0.099,18000
BHP,20060104,23.57,23.9,23.49,23.85,15945171
BRZ,20060104,1.715,1.73,1.705,1.725,82518
BSL,20060104,7,7.08,7,7.05,6801412
BTA,20060104,1.48,1.495,1.465,1.49,519626
CBA,20060104,43.03,43.07,42.73,42.85,2009943
CGF,20060104,4.02,4.02,3.95,3.95,663749
CIR,20060104,1.16,1.16,1.15,1.15,26021
CML,20060104,10.24,10.45,10.21,10.42,2630273
CPU,20060104,6.73,6.74,6.64,6.68,2204721
DJS,20060104,2.37,2.39,2.35,2.35,629729
ERG,20060104,0.13,0.13,0.125,0.13,892486
ETR,20060104,2.4,2.43,2.33,2.34,1467441
FGL,20060104,5.56,5.59,5.53,5.57,4699436
FXJ,20060104,4.04,4.05,4.01,4.02,1427737
GFF,20060104,2.09,2.09,2.08,2.09,7770812
HGI,20060104,1.755,1.775,1.755,1.77,1417727
HTA,20060104,0.28,0.28,0.275,0.28,87282
HVN,20060104,2.98,2.99,2.93,2.99,560274
IAG,20060104,5.48,5.51,5.44,5.47,5509605
IIN,20060104,1.82,1.82,1.755,1.77,203182
IWL,20060104,3.91,3.91,3.8,3.8,147181
JBH,20060104,4.02,4.06,4,4.06,151368
KYC,20060104,1.44,1.45,1.44,1.45,28540
MBL,20060104,67.97,67.97,67.08,67.2,681482
MYO,20060104,1.035,1.06,1.03,1.03,517256
MYP,20060104,2.55,2.59,2.55,2.55,1400773
NAB,20060104,32.5,32.57,32.37,32.52,2467261
NWS,20060104,22.29,22.39,22.26,22.35,2964803
NWSLV,20060104,20.91,21.01,20.89,21,1154343
OST,20060104,3.38,3.44,3.37,3.41,718571
PBG,20060104,2.7,2.75,2.69,2.75,1923082
PBL,20060104,16.62,16.77,16.62,16.74,1314209
PMN,20060104,4.87,4.91,4.86,4.89,4509290
PWR,20060104,0.405,0.405,0.4,0.4,31667
PWT,20060104,1.2,1.2,1.2,1.2,8388
QAN,20060104,4.09,4.13,4.05,4.1,11820293
RMD,20060104,5.25,5.25,5.2,5.22,1127192
SEK,20060104,3.12,3.14,3.08,3.12,195650
SEV,20060104,8.31,8.45,8.3,8.43,324811
SFE,20060104,13.55,13.66,13.12,13.26,396211
SGB,20060104,29.76,29.76,29.52,29.55,375635
SGT,20060104,2.16,2.19,2.15,2.19,1622202
SHL,20060104,14.9,14.92,14.74,14.74,311150
TAH,20060104,15.58,15.84,15.58,15.79,1585598
TEL,20060104,5.58,5.59,5.53,5.56,2571082
TEN,20060104,3.19,3.19,3.15,3.15,795988
TLS,20060104,3.96,4.07,3.96,4.06,33757953
TNE,20060104,0.57,0.57,0.56,0.565,95000
TTS,20060104,3.17,3.18,3.16,3.18,533583
TWR,20060104,1.915,1.94,1.88,1.895,495073
UTB,20060104,13.33,13.41,13.22,13.3,250107
VBA,20060104,1.56,1.58,1.555,1.57,105920
VHL,20060104,0.15,0.16,0.15,0.16,85000
VTI,20060104,0,0,0,0.645,0
WBC,20060104,22.85,22.97,22.73,22.86,3656308
WDC,20060104,18.1,18.27,18.07,18.24,4230269
WOW,20060104,16.89,16.98,16.86,16.96,4764786
