AGL,20031008,10.67,10.72,10.66,10.69,995423
ALL,20031008,1.97,1.97,1.91,1.91,1100411
ALU,20031008,0.64,0.66,0.64,0.65,109843
AMP,20031008,6.67,6.73,6.67,6.67,8959084
ANZ,20031008,18.06,18.44,18.05,18.36,4380060
ASX,20031008,14.39,14.49,14.3,14.48,215249
AUN,20031008,0.37,0.38,0.36,0.375,326014
AXN,20031008,0.285,0.29,0.275,0.275,727011
BGN,20031008,0.39,0.39,0.39,0.39,99500
BHP,20031008,10.94,10.98,10.82,10.96,8870917
BIR,20031008,1.15,1.16,1.15,1.16,7580573
BRZ,20031008,1.26,1.28,1.24,1.25,83223
BSL,20031008,5.35,5.41,5.35,5.39,4823658
BTA,20031008,0.6,0.6,0.59,0.59,201951
CBA,20031008,28.01,28.35,27.95,28.26,3813782
CIR,20031008,2.28,2.32,2.24,2.32,31068
CML,20031008,7.62,7.63,7.53,7.53,3617752
CPU,20031008,2.89,2.95,2.88,2.9,2445958
DJS,20031008,1.46,1.49,1.46,1.48,1296723
ERG,20031008,1.13,1.15,1.1,1.1,2851880
ETR,20031008,0.83,0.84,0.81,0.81,86183
FAN,20031008,3.63,3.64,3.58,3.6,25116
FFL,20031008,2.12,2.13,2.12,2.12,9084
FGL,20031008,4.49,4.53,4.49,4.49,9538014
FOA,20031008,17.8,17.89,17.75,17.79,733762
FXJ,20031008,3.45,3.46,3.41,3.44,7010952
HLY,20031008,6.18,6.37,6.18,6.31,181124
HTA,20031008,0.335,0.335,0.325,0.33,196800
HVN,20031008,3.14,3.18,3.1,3.16,1490799
IAG,20031008,4.06,4.1,4.04,4.1,3549109
IWL,20031008,0.23,0.235,0.225,0.23,171407
KAZ,20031008,0.31,0.315,0.31,0.31,1427348
KYC,20031008,1.45,1.45,1.44,1.44,16051
MAY,20031008,3.35,3.38,3.31,3.36,1164482
MBL,20031008,35.55,36,35.55,35.85,1795863
MYO,20031008,1.05,1.05,1.02,1.02,110366
NAB,20031008,31.19,31.48,31.15,31.48,2808613
NCP,20031008,12.29,12.3,12.17,12.19,6985341
OST,20031008,2.2,2.31,2.2,2.28,2921875
PBL,20031008,11.04,11.25,11.01,11.21,1253231
PMN,20031008,3.07,3.09,3.05,3.08,2996753
PWR,20031008,0.045,0.046,0.044,0.045,1452700
PWT,20031008,0.041,0.049,0.04,0.046,41105599
QAN,20031008,3.45,3.46,3.33,3.37,10334679
RMD,20031008,6.64,6.64,6.59,6.59,546803
SEV,20031008,5.65,5.66,5.59,5.65,782360
SFE,20031008,4.46,4.55,4.43,4.44,321848
SGB,20031008,20.73,21.28,20.73,21.21,677847
SGT,20031008,1.53,1.55,1.52,1.54,2237027
SHL,20031008,6.75,6.85,6.74,6.81,1191891
TAB,20031008,3.31,3.33,3.3,3.32,1864926
TAH,20031008,11.85,11.88,11.64,11.75,1718586
TEL,20031008,4.4,4.41,4.38,4.38,2382629
TEN,20031008,2.49,2.6,2.47,2.58,3222871
TLS,20031008,4.92,4.93,4.85,4.91,34536202
TNE,20031008,0.425,0.43,0.42,0.42,161400
TWR,20031008,1.15,1.16,1.15,1.16,420426
UTB,20031008,6.59,6.6,6.5,6.54,267998
VHL,20031008,0.18,0.195,0.18,0.19,500000
VTI,20031008,0.51,0.51,0.465,0.48,1078821
WBC,20031008,16.55,16.68,16.54,16.65,4462370
WOW,20031008,11.2,11.3,11.18,11.24,5176835
WSF,20031008,14.3,14.3,14.2,14.21,1397341
