AGL,20030211,10.5,10.62,10.36,10.57,826735
ALL,20030211,2.3,2.3,2.3,2.3,0
ALU,20030211,0.95,0.95,0.91,0.95,102711
AMP,20030211,8.77,8.83,8.28,8.5,6676117
ANZ,20030211,16.79,16.79,16.41,16.65,2430225
ASX,20030211,11.51,11.57,11.4,11.49,478459
AUN,20030211,0.16,0.16,0.15,0.15,86843
AXN,20030211,0.19,0.195,0.185,0.185,220826
BGN,20030211,0.405,0.405,0.38,0.395,117146
BHP,20030211,9.31,9.32,9.22,9.23,8780625
BIR,20030211,0.7,0.7,0.69,0.69,241672
BRZ,20030211,1.85,1.86,1.85,1.86,7801
BSL,20030211,3.29,3.29,3.18,3.27,12980779
BTA,20030211,0.4,0.4,0.4,0.4,46375
CBA,20030211,26.4,26.4,25.77,25.89,4713173
CIR,20030211,1.5,1.5,1.45,1.45,13490
CML,20030211,6.16,6.16,6.01,6.01,1263582
CPU,20030211,1.9,1.9,1.84,1.86,668461
DJS,20030211,1.09,1.1,1.08,1.09,389906
ECP,20030211,0.54,0.55,0.54,0.54,467211
ERG,20030211,0.13,0.135,0.13,0.13,882875
ETR,20030211,0.32,0.32,0.32,0.32,0
FAN,20030211,1.92,1.92,1.92,1.92,0
FFL,20030211,1.9,1.9,1.86,1.86,19515
FGL,20030211,4.37,4.4,4.37,4.37,4818237
FOA,20030211,16.91,16.91,16.75,16.85,186735
FXJ,20030211,2.86,2.9,2.85,2.87,3912955
HLY,20030211,5.04,5.08,5.04,5.05,219064
HTA,20030211,0.27,0.27,0.265,0.265,240125
HVN,20030211,2.26,2.3,2.23,2.25,2875531
IAG,20030211,2.59,2.66,2.59,2.63,6733999
KAZ,20030211,0.195,0.2,0.195,0.195,165010
KYC,20030211,1.26,1.28,1.23,1.28,108731
MAY,20030211,3.03,3.04,3.01,3.01,1160121
MBL,20030211,23.87,24.01,23.55,23.68,355363
MIM,20030211,1.45,1.45,1.37,1.4,32746250
MYO,20030211,0.71,0.72,0.7,0.72,7806
NAB,20030211,30.47,30.55,30.17,30.32,3705396
NCP,20030211,10.96,11.09,10.9,11.01,9575251
OST,20030211,1.84,1.85,1.82,1.85,1204563
PBL,20030211,8.3,8.3,8.12,8.13,679256
PWR,20030211,0.046,0.046,0.043,0.043,3814012
PWT,20030211,0.058,0.058,0.057,0.057,237375
QAN,20030211,3.76,3.84,3.75,3.83,4535477
RMD,20030211,5.46,5.5,5.43,5.45,3342085
SEV,20030211,4.31,4.31,4.2,4.2,703058
SFD,20030211,0.2,0.2,0.2,0.2,0
SFE,20030211,2.32,2.34,2.3,2.32,321186
SGB,20030211,17.85,18,17.73,18,568525
SGT,20030211,1.29,1.32,1.28,1.3,1078680
SHL,20030211,6.18,6.18,6.01,6.11,130894
TAB,20030211,3.09,3.11,3.07,3.11,1806376
TAH,20030211,10.23,10.25,10.13,10.13,1450853
TEL,20030211,4.19,4.23,4.19,4.21,2694625
TEN,20030211,2.09,2.12,2.09,2.12,913285
TLS,20030211,4.31,4.4,4.3,4.38,28883865
TNE,20030211,0.275,0.275,0.265,0.275,78574
TWR,20030211,1.99,2,1.96,1.99,27897
UEL,20030211,2.97,2.97,2.93,2.95,297100
UTB,20030211,4.5,4.54,4.5,4.52,1169347
VHL,20030211,0.53,0.53,0.49,0.49,20700
VTI,20030211,0.23,0.24,0.23,0.23,941720
WBC,20030211,13.68,13.7,13.41,13.51,3526696
WOW,20030211,11.6,11.77,11.6,11.69,2005642
WSF,20030211,13.35,13.35,13.12,13.21,1468855
