AGL,20020626,10.09,10.14,9.96,10,1288176
ALL,20020626,5.4,5.43,5.34,5.35,1308320
ALU,20020626,1.1,1.19,1.06,1.1,325808
AMP,20020626,15.8,15.8,15.33,15.41,7142685
ANZ,20020626,19.35,19.35,19.16,19.31,8599941
ASX,20020626,13.47,13.47,13.09,13.4,206400
AUN,20020626,0.195,0.2,0.185,0.185,851184
AXN,20020626,0.31,0.31,0.3,0.3,1706386
BGN,20020626,0.7,0.73,0.68,0.7,42757
BHP,20020626,10.16,10.24,9.98,10.03,12782022
BIR,20020626,0.89,0.89,0.87,0.88,2287599
BRZ,20020626,2.31,2.32,2.28,2.28,65068
BTA,20020626,0.48,0.485,0.48,0.485,304157
CBA,20020626,33.43,33.43,32.88,32.91,9150231
CIR,20020626,1.59,1.62,1.58,1.6,121765
CML,20020626,6.39,6.46,6.38,6.44,3195892
CPU,20020626,2.09,2.09,2.04,2.05,1554517
DJS,20020626,1.05,1.07,1.05,1.05,1027808
ECP,20020626,0.345,0.345,0.31,0.315,547862
ERG,20020626,0.29,0.295,0.275,0.28,5582227
ETR,20020626,0.54,0.54,0.52,0.52,13520
FAN,20020626,1.48,1.48,1.48,1.48,13700
FFL,20020626,1.94,1.95,1.94,1.95,11421
FGL,20020626,4.68,4.7,4.68,4.7,4764085
FOA,20020626,18.78,18.78,18.22,18.4,345830
FXJ,20020626,3.29,3.29,3.24,3.26,2899575
HLY,20020626,4.84,4.84,4.65,4.7,46083
HTA,20020626,0.35,0.35,0.325,0.34,1262668
HVN,20020626,2.87,2.94,2.85,2.93,2317981
IAG,20020626,3.2,3.2,3.1,3.12,3123191
KAZ,20020626,0.285,0.285,0.265,0.265,2711766
KYC,20020626,0.82,0.84,0.78,0.81,213920
MAY,20020626,4.09,4.15,4.04,4.09,4426768
MBL,20020626,31.1,31.15,30,30.18,951092
MIM,20020626,1.28,1.28,1.25,1.26,9310413
MYO,20020626,0.79,0.81,0.79,0.79,188939
NAB,20020626,35.11,35.19,34.82,34.91,6134760
NCP,20020626,10.4,10.4,9.72,9.85,14095663
OST,20020626,1.29,1.3,1.22,1.27,1331675
OTT,20020626,0.051,0.051,0.051,0.051,0
PBL,20020626,9,9,8.82,8.82,1954901
PWR,20020626,0.069,0.084,0.067,0.079,15185947
PWT,20020626,0.05,0.05,0.045,0.047,793281
QAN,20020626,4.54,4.56,4.48,4.49,6275259
RMD,20020626,4.85,4.86,4.78,4.78,1210238
SEV,20020626,5.5,5.52,5.35,5.37,581487
SFD,20020626,0.33,0.33,0.32,0.32,17733
SFE,20020626,3.35,3.35,3.29,3.32,71086
SGB,20020626,19.39,19.39,19.11,19.3,651711
SGT,20020626,1.27,1.3,1.24,1.27,14871670
SHL,20020626,5.36,5.36,5.21,5.29,3308287
TAB,20020626,3.19,3.27,3.17,3.27,3002201
TAH,20020626,12.39,12.55,12.22,12.46,1354469
TEL,20020626,4.33,4.34,4.3,4.31,857439
TEN,20020626,2.2,2.24,2.2,2.22,939412
TLO,20020626,0.017,0.017,0.015,0.016,2138766
TLS,20020626,4.52,4.52,4.45,4.5,50477898
TNE,20020626,0.59,0.6,0.58,0.59,603772
TQL,20020626,3.7,3.72,3.7,3.72,60708
TWR,20020626,3.91,3.97,3.91,3.95,19332
UEL,20020626,2.12,2.12,2.09,2.11,763799
VHL,20020626,0.39,0.39,0.39,0.39,43000
VTI,20020626,0.27,0.275,0.255,0.255,265974
WBC,20020626,16.3,16.35,16.16,16.21,7258949
WOW,20020626,12.89,12.9,12.72,12.85,2662035
WSF,20020626,14.5,14.57,14.14,14.15,1961387
