ACK,20100524,0.2,0.2,0.2,0.2,14874
AGF,20100524,0.72,0.74,0.695,0.735,166161
AJA,20100524,0.36,0.375,0.36,0.375,647839
ALL,20100524,4.06,4.11,4.01,4.09,1228792
AMP,20100524,5.54,5.68,5.46,5.67,8351093
ANZ,20100524,21.42,21.9,21.22,21.9,15196735
ASX,20100524,31.48,31.48,30.89,31.36,1150562
AUN,20100524,1.01,1.07,0.995,1.07,1201341
BFG,20100524,1.05,1.05,1.04,1.05,44300
BHP,20100524,37.39,37.8,37.04,37.8,21576698
BSL,20100524,2.35,2.36,2.22,2.32,23410703
BTT,20100524,2.35,2.36,2.24,2.28,102938
CBA,20100524,51.3,52.23,51.24,52.23,6088581
CGF,20100524,3.61,3.83,3.59,3.77,3629304
CIR,20100524,0.65,0.65,0.65,0.65,5427
CMJ,20100524,3,3.06,2.97,3.06,780670
COH,20100524,73.15,74.4,72.85,73.36,309314
CPU,20100524,10.79,10.92,10.54,10.9,4094427
CRZ,20100524,4.81,5.09,4.81,4.96,576020
CSL,20100524,31.65,32.08,31.32,31.53,2236260
CSR,20100524,1.65,1.675,1.625,1.645,6766389
CWN,20100524,7.63,7.82,7.56,7.79,1130291
DJS,20100524,4.22,4.27,4.13,4.26,3404558
FGL,20100524,5.16,5.29,5.14,5.27,13789516
FMG,20100524,3.8,3.8,3.6,3.72,10771806
FXJ,20100524,1.505,1.515,1.475,1.5,9004756
FXL,20100524,1.18,1.23,1.17,1.23,622424
GFF,20100524,1.36,1.38,1.335,1.355,5336354
HTA,20100524,0.096,0.096,0.09,0.093,111760
HVN,20100524,3.35,3.42,3.29,3.42,3427078
IAG,20100524,3.48,3.55,3.44,3.52,10621949
IFN,20100524,0.86,0.865,0.83,0.85,2749478
IIN,20100524,2.5,2.8,2.46,2.7,494413
IVC,20100524,5.95,5.97,5.77,5.95,168692
JBH,20100524,18.51,18.74,18.18,18.71,567321
KMD,20100524,1.555,1.58,1.47,1.53,284839
LGL,20100524,3.82,3.91,3.78,3.91,19292988
MLB,20100524,1.755,1.8,1.755,1.785,122325
MQG,20100524,44.25,44.54,43.15,44.54,6438834
MYR,20100524,2.99,3,2.95,3,2992454
NAB,20100524,24.09,24.56,23.93,24.56,9571457
NHF,20100524,1.25,1.265,1.24,1.26,339298
NWS,20100524,18.01,18.38,17.95,18.3,2963420
NWSLV,20100524,15.51,15.73,15.34,15.71,726600
OST,20100524,3.03,3.04,2.9,3.03,12645202
OZL,20100524,1.055,1.06,1.01,1.06,22564737
PBG,20100524,0.99,1.03,0.935,0.98,4372324
PLB,20100524,0.75,0.75,0.75,0.75,0
PTM,20100524,4.7,4.78,4.54,4.78,546917
QAN,20100524,2.4,2.45,2.34,2.45,13967033
REA,20100524,10.98,10.99,10.77,10.85,530364
RIO,20100524,62.75,64.15,62.34,64.15,8221690
RMD,20100524,7.27,7.3,7.19,7.25,5339610
SEK,20100524,7.04,7.22,6.88,7.2,2539602
SGH,20100524,1.575,1.575,1.575,1.575,20000
SGT,20100524,2.42,2.47,2.42,2.46,9186284
SMX,20100524,5.84,5.87,5.5,5.65,601189
SVW,20100524,6.22,6.61,6.22,6.55,332759
TAH,20100524,6.41,6.47,6.32,6.46,2260564
TEL,20100524,1.575,1.605,1.57,1.59,3078208
TEN,20100524,1.64,1.685,1.61,1.665,5433280
TLS,20100524,2.93,2.95,2.91,2.95,43771772
TNE,20100524,0.785,0.81,0.78,0.8,567188
TTS,20100524,2.37,2.39,2.34,2.38,4632936
TWR,20100524,1.54,1.555,1.54,1.55,19088
VBA,20100524,0.455,0.465,0.435,0.455,59038078
WBC,20100524,22.7,23.16,22.33,23.16,14761875
WDC,20100524,12.02,12.16,11.98,12.12,9279498
WES,20100524,28.35,28.76,28.07,28.59,3183171
WIG,20100524,1.6,1.6,1.6,1.6,0
WOW,20100524,26.5,26.76,26.23,26.73,3821360
WPL,20100524,41.55,42.83,41.45,42.83,2251933
WTF,20100524,5.87,6.22,5.76,6.09,878732
