ABS,20040726,3.52,3.55,3.52,3.55,262534
AGL,20040726,12.28,12.35,12.23,12.28,851587
ALL,20040726,5.14,5.15,4.92,4.98,1768278
ALU,20040726,0.355,0.355,0.34,0.345,226649
AMP,20040726,6.25,6.25,6.06,6.06,8395183
ANZ,20040726,17.71,17.98,17.71,17.95,4354138
ASX,20040726,15.87,15.87,15.73,15.75,133389
AUN,20040726,0.8,0.8,0.79,0.8,595621
AXN,20040726,0.37,0.37,0.37,0.37,0
BGN,20040726,0.26,0.26,0.26,0.26,0
BHP,20040726,12.5,12.58,12.47,12.53,11547976
BIR,20040726,1.35,1.36,1.35,1.35,7388937
BRZ,20040726,1.58,1.6,1.58,1.58,98722
BSL,20040726,7.24,7.25,7.1,7.13,3805185
BTA,20040726,0.57,0.58,0.56,0.57,206750
CBA,20040726,30.85,31.4,30.83,31.3,3872283
CIR,20040726,2.22,2.25,2.22,2.25,18318
CML,20040726,9.12,9.14,9.03,9.1,2408748
CPU,20040726,3.01,3.01,2.95,2.95,1737423
DJS,20040726,1.87,1.87,1.85,1.86,1890776
ERG,20040726,0.405,0.42,0.395,0.42,2803823
ETR,20040726,1.24,1.24,1.24,1.24,14000
FAN,20040726,4.4,4.45,4.35,4.45,51993
FGL,20040726,4.65,4.68,4.64,4.65,4992908
FOA,20040726,17.55,17.55,17.41,17.42,210253
FXJ,20040726,3.63,3.69,3.62,3.69,8764413
HLY,20040726,7.47,7.56,7.44,7.54,141585
HTA,20040726,0.45,0.45,0.43,0.44,1533033
HVN,20040726,3.03,3.03,2.98,3.02,1486541
IAG,20040726,4.81,4.84,4.81,4.82,5013630
IWL,20040726,0.32,0.32,0.315,0.32,107000
JBH,20040726,2.55,2.57,2.53,2.56,779832
KAZ,20040726,0.395,0.395,0.395,0.395,0
KYC,20040726,1.53,1.62,1.53,1.62,86818
MAY,20040726,3.65,3.65,3.55,3.57,2360547
MBL,20040726,31.89,31.96,31.71,31.73,1138816
MYO,20040726,1.38,1.39,1.37,1.39,322409
NAB,20040726,27.1,27.23,27.02,27.1,7027517
NCP,20040726,12.18,12.2,12.14,12.15,5097698
OST,20040726,2.65,2.66,2.61,2.62,1153057
PBG,20040726,2.77,2.81,2.76,2.8,870838
PBL,20040726,13.22,13.31,13.11,13.11,728552
PMN,20040726,3.76,3.84,3.76,3.83,1492032
PWR,20040726,0.037,0.038,0.036,0.036,535078
PWT,20040726,1.18,1.2,1.18,1.2,63566
QAN,20040726,3.45,3.48,3.45,3.47,5682829
RMD,20040726,6.75,6.82,6.74,6.82,93551
SEV,20040726,5.15,5.17,5.14,5.16,139322
SFE,20040726,6.15,6.17,6.12,6.15,111504
SGB,20040726,21.01,21.08,20.83,21.03,3317035
SGT,20040726,1.82,1.83,1.81,1.82,1016866
SHL,20040726,8.95,9.07,8.86,9,325166
TAB,20040726,4.81,4.81,4.74,4.78,237902
TAH,20040726,13.61,13.61,13.51,13.6,1617334
TEL,20040726,5.38,5.41,5.36,5.39,1913249
TEN,20040726,3.05,3.06,3.03,3.04,5263045
TLS,20040726,4.99,4.99,4.97,4.98,10101276
TNE,20040726,0.65,0.65,0.63,0.64,402404
TWR,20040726,1.64,1.64,1.61,1.63,448890
UTB,20040726,8.92,8.93,8.89,8.89,481159
VBA,20040726,2.09,2.13,2.08,2.08,2509096
VHL,20040726,0.47,0.475,0.47,0.475,28250
VTI,20040726,0.72,0.74,0.71,0.72,286904
WBC,20040726,16.39,16.49,16.36,16.44,7420853
WDC,20040726,14.89,15.1,14.86,15.09,6858667
WOW,20040726,11.62,11.62,11.55,11.57,2509281
