ACK,20111214,0.12,0.12,0.12,0.12,72610
AGF,20111214,0.64,0.65,0.64,0.65,117348
AJA,20111214,2.23,2.3,2.18,2.2,38952
ALL,20111214,2.35,2.39,2.32,2.36,800190
AMP,20111214,4.34,4.37,4.28,4.33,6035023
ANZ,20111214,20.71,21.08,20.71,20.97,10430216
ASW,20111214,0.685,0.685,0.685,0.685,0
ASX,20111214,30.53,30.86,30.53,30.69,454103
AUN,20111214,1.24,1.25,1.21,1.22,869776
BFG,20111214,0.64,0.65,0.64,0.65,43174
BHP,20111214,35.23,35.8,35.23,35.7,9387536
BSL,20111214,0.425,0.445,0.42,0.435,84180205
BTT,20111214,1.84,1.915,1.805,1.915,59666
CBA,20111214,49.25,49.48,48.82,49.38,4815283
CGF,20111214,4.29,4.32,4.27,4.29,1363888
CIR,20111214,0.49,0.49,0.49,0.49,0
CMJ,20111214,2.55,2.62,2.55,2.62,1096653
COH,20111214,55,56.26,55,56.1,208262
CPU,20111214,7.9,8.02,7.88,7.99,946778
CPZ,20111214,0.3,0.3,0.295,0.295,301900
CRZ,20111214,4.57,4.7,4.57,4.69,325942
CSL,20111214,31.96,32.29,31.83,32.15,1397429
CSR,20111214,2.09,2.12,2.08,2.12,2587122
CWN,20111214,8.07,8.22,8.03,8.15,1976480
DJS,20111214,2.66,2.72,2.65,2.69,2178087
EPW,20111214,1.525,1.525,1.525,1.525,0
FLT,20111214,19.13,19.85,19.13,19.85,298698
FMG,20111214,4.62,4.72,4.57,4.69,16671359
FXJ,20111214,0.76,0.77,0.745,0.745,7567294
FXL,20111214,2.12,2.18,2.12,2.18,399134
GFF,20111214,0.515,0.525,0.515,0.525,3631833
HTA,20111214,0.055,0.055,0.055,0.055,2500
HVN,20111214,2.08,2.1,2.06,2.08,1460250
IAG,20111214,3.1,3.15,3.08,3.11,4324551
IFN,20111214,0.26,0.29,0.26,0.28,1941888
IIN,20111214,2.9,2.9,2.83,2.83,68665
IVC,20111214,7.45,7.6,7.45,7.58,1397718
JBH,20111214,15.2,15.55,15.16,15.24,815531
KMD,20111214,1.83,1.845,1.81,1.835,16217
LYC,20111214,1.28,1.3,1.27,1.275,14797321
MLB,20111214,1.4,1.405,1.38,1.405,31001
MQG,20111214,24.1,24.4,24.04,24.13,1214679
MYR,20111214,2.41,2.43,2.39,2.4,2649045
NAB,20111214,23.75,23.99,23.54,23.86,5166520
NHF,20111214,1.48,1.5,1.47,1.5,200957
NWS,20111214,17.64,17.85,17.61,17.8,1196362
NWSLV,20111214,17.28,17.44,17.28,17.36,63433
OST,20111214,0.785,0.795,0.77,0.775,8393767
OZL,20111214,10.51,10.73,10.5,10.68,1286859
PBG,20111214,0.565,0.575,0.565,0.57,929311
PLB,20111214,0.48,0.48,0.48,0.48,0
PPT,20111214,20.02,20.36,20,20.21,72893
PTM,20111214,3.61,3.65,3.6,3.65,310622
QAN,20111214,1.53,1.54,1.52,1.53,6671104
QRN,20111214,3.44,3.53,3.44,3.51,18401450
REA,20111214,12.15,12.31,12.1,12.29,41704
RIO,20111214,62.44,63.39,62.37,63.16,3249932
RMD,20111214,2.41,2.41,2.36,2.37,5585810
SEK,20111214,6.15,6.22,6.1,6.2,997796
SGH,20111214,1.775,1.78,1.775,1.78,12272
SGT,20111214,2.43,2.44,2.4,2.4,1300856
SHL,20111214,11.55,11.66,11.39,11.46,701768
SMX,20111214,4.37,4.47,4.35,4.45,205696
SVW,20111214,7.12,7.18,7.04,7.12,163660
TAH,20111214,2.73,2.77,2.73,2.75,1211384
TEL,20111214,1.595,1.595,1.56,1.58,6494395
TEN,20111214,0.92,0.92,0.905,0.92,1882419
TLS,20111214,3.28,3.29,3.27,3.27,32473533
TNE,20111214,1.06,1.06,1.055,1.055,5480
TRS,20111214,10.42,10.56,10.42,10.56,60515
TTS,20111214,2.39,2.41,2.37,2.39,1802080
TWR,20111214,1.11,1.11,1.08,1.08,24986
WBC,20111214,20.83,20.86,20.41,20.8,8708524
WDC,20111214,7.98,8.15,7.96,8.06,8283372
WEB,20111214,2.53,2.55,2.51,2.53,19549
WES,20111214,30.72,31,30.7,30.8,2768202
WIG,20111214,0.44,0.44,0.44,0.44,44340
WOW,20111214,26.1,26.24,25.81,25.95,4657742
WPL,20111214,31.41,31.77,31.36,31.63,3289230
WRT,20111214,2.58,2.62,2.55,2.57,8662534
WTF,20111214,3.85,3.89,3.84,3.88,627599
