AGL,20030410,11.1,11.2,11.08,11.2,1123239
ALL,20030410,1.58,1.64,1.56,1.61,3998091
ALU,20030410,0.44,0.44,0.44,0.44,102000
AMP,20030410,7.21,7.3,7.19,7.22,4417064
ANZ,20030410,17.92,18.12,17.78,18.1,5791109
ASX,20030410,11.15,11.34,11.1,11.3,279148
AUN,20030410,0.21,0.26,0.2,0.255,11357653
AXN,20030410,0.175,0.185,0.175,0.18,174900
BGN,20030410,0.32,0.335,0.3,0.335,76521
BHP,20030410,9.3,9.37,9.25,9.25,8572537
BIR,20030410,0.76,0.77,0.76,0.77,453336
BRZ,20030410,0.77,0.78,0.72,0.73,3360516
BSL,20030410,3.25,3.27,3.21,3.25,4452322
BTA,20030410,0.43,0.43,0.42,0.42,84228
CBA,20030410,26.15,26.53,25.99,26.53,2798658
CIR,20030410,1.34,1.36,1.34,1.36,30090
CML,20030410,6.4,6.47,6.39,6.43,2332828
CPU,20030410,1.56,1.58,1.53,1.58,1100372
DJS,20030410,1.09,1.09,1.07,1.09,768754
ERG,20030410,0.105,0.105,0.1,0.105,3059543
ETR,20030410,0.345,0.37,0.345,0.36,83000
FAN,20030410,2.19,2.19,2.16,2.16,4300
FFL,20030410,1.71,1.71,1.68,1.7,81476
FGL,20030410,4.46,4.52,4.45,4.51,7947890
FOA,20030410,18.85,18.92,18.46,18.66,1079607
FXJ,20030410,3.07,3.1,3.01,3.03,2671738
HLY,20030410,5.62,5.95,5.62,5.84,303685
HTA,20030410,0.3,0.3,0.295,0.3,232577
HVN,20030410,2.11,2.11,2.08,2.09,2955329
IAG,20030410,3,3.05,2.97,3.01,3557609
KAZ,20030410,0.14,0.14,0.135,0.14,1037435
KYC,20030410,1.28,1.35,1.28,1.32,241781
MAY,20030410,2.97,2.99,2.96,2.99,1315920
MBL,20030410,24.5,24.75,24.35,24.7,274557
MIM,20030410,1.68,1.69,1.68,1.69,40455833
MYO,20030410,0.7,0.7,0.7,0.7,5000
NAB,20030410,32.5,33.05,32.45,33,3135685
NCP,20030410,11.2,11.29,10.69,10.7,36932002
OST,20030410,1.75,1.82,1.72,1.82,1787362
PBL,20030410,8.31,8.34,8.24,8.27,2241898
PWR,20030410,0.035,0.036,0.033,0.033,924000
PWT,20030410,0.053,0.053,0.05,0.051,78728
QAN,20030410,3.06,3.12,3,3.09,13476856
RMD,20030410,5.57,5.57,5.49,5.5,1010030
SEV,20030410,4.08,4.08,3.96,3.98,2052454
SFD,20030410,0.19,0.19,0.19,0.19,184842
SFE,20030410,2.79,2.8,2.78,2.8,194501
SGB,20030410,19.3,19.47,19.21,19.37,473880
SGT,20030410,1.32,1.33,1.31,1.32,927206
SHL,20030410,6.03,6.27,6.03,6.27,349723
TAB,20030410,3.13,3.19,3.13,3.16,592781
TAH,20030410,10.2,10.29,10.2,10.2,2456354
TEL,20030410,4.14,4.16,4.12,4.13,2975112
TEN,20030410,2.04,2.04,1.99,2.01,2810012
TLS,20030410,4.15,4.19,4.12,4.19,14418902
TNE,20030410,0.265,0.27,0.255,0.27,400879
TWR,20030410,1.87,1.9,1.87,1.88,62705
UEL,20030410,3.11,3.15,3.08,3.15,353284
UTB,20030410,4.88,4.99,4.88,4.98,80688
VHL,20030410,0.18,0.18,0.18,0.18,0
VTI,20030410,0.23,0.23,0.22,0.22,306600
WBC,20030410,15.14,15.65,15.08,15.65,7030093
WOW,20030410,12.22,12.32,12.2,12.32,1827273
WSF,20030410,13.95,14.14,13.87,14,781773
