ABS,20041022,4.8,4.86,4.79,4.84,605911
AGL,20041022,13.15,13.2,12.96,13.06,942175
ALL,20041022,7.57,7.77,7.56,7.77,1595287
ALU,20041022,0.305,0.305,0.3,0.3,306007
AMP,20041022,6.25,6.28,6.2,6.23,4236340
ANZ,20041022,19.6,19.64,19.51,19.51,2476549
ASX,20041022,17.47,17.52,17.47,17.47,146669
AUN,20041022,0.89,0.91,0.89,0.9,1257725
AXN,20041022,0.37,0.37,0.37,0.37,0
BGN,20041022,0.26,0.26,0.26,0.26,0
BHP,20041022,14,14.03,13.86,13.97,15375202
BIR,20041022,1.35,1.35,1.35,1.35,0
BRZ,20041022,1.89,1.9,1.86,1.86,38161
BSL,20041022,7.99,8.02,7.88,7.93,7113855
BTA,20041022,0.6,0.61,0.59,0.59,337816
CBA,20041022,31.35,31.43,31.28,31.35,1528971
CGF,20041022,0.6,0.61,0.59,0.59,5707776
CIR,20041022,2.35,2.35,2.3,2.3,12450
CML,20041022,9.28,9.35,9.2,9.35,2332471
CPU,20041022,5.24,5.25,5.02,5.05,7564342
DJS,20041022,1.96,2.01,1.95,2.01,3465320
ERG,20041022,0.285,0.29,0.285,0.285,846029
ETR,20041022,1.52,1.56,1.48,1.49,911719
FAN,20041022,4.95,5.02,4.95,5.02,89980
FGL,20041022,5.14,5.14,5.1,5.11,8680643
FOA,20041022,18.64,18.93,18.64,18.85,576961
FXJ,20041022,4.07,4.07,4.01,4.02,7227070
HLY,20041022,8.09,8.15,8.05,8.14,248283
HTA,20041022,0.345,0.35,0.335,0.335,1450684
HVN,20041022,2.98,3.02,2.98,3,1404586
IAG,20041022,5.25,5.32,5.25,5.3,2607572
IWL,20041022,0.33,0.335,0.325,0.33,511195
JBH,20041022,3.29,3.46,3.28,3.38,406626
KAZ,20041022,0.395,0.395,0.395,0.395,0
KYC,20041022,2.15,2.15,2.1,2.11,37632
MAY,20041022,4,4.05,3.96,3.96,1483603
MBL,20041022,39.62,39.65,39.15,39.33,611423
MYO,20041022,1.42,1.43,1.41,1.43,185413
NAB,20041022,27.56,27.64,27.45,27.52,2684686
NCP,20041022,10.61,10.62,10.47,10.55,25572201
NCPDP,20041022,10.4,10.41,10.26,10.28,23460127
OST,20041022,2.78,2.78,2.72,2.73,1382899
PBG,20041022,3.06,3.09,3.03,3.05,896137
PBL,20041022,14.48,14.54,14.48,14.52,1250426
PMN,20041022,4.57,4.66,4.57,4.65,2091860
PWR,20041022,0.028,0.028,0.026,0.028,3476053
PWT,20041022,1.24,1.24,1.23,1.23,58624
QAN,20041022,3.35,3.36,3.32,3.34,5503225
RMD,20041022,6.29,6.42,6.29,6.37,668922
SEV,20041022,5.61,5.64,5.5,5.58,696862
SFE,20041022,7.89,7.9,7.82,7.84,224296
SGB,20041022,22.78,22.86,22.73,22.82,348675
SGT,20041022,1.9,1.93,1.9,1.93,2963321
SHL,20041022,10,10.1,10,10.07,360214
TAH,20041022,14.77,14.97,14.77,14.96,668210
TEL,20041022,5.51,5.52,5.48,5.5,2360605
TEN,20041022,3.85,3.93,3.82,3.9,1215935
TLS,20041022,4.69,4.72,4.66,4.67,18029141
TNE,20041022,0.6,0.6,0.59,0.59,53496
TWR,20041022,2.14,2.14,2.13,2.14,560208
UTB,20041022,10.7,10.79,10.66,10.68,190516
VBA,20041022,1.69,1.7,1.66,1.67,1359897
VHL,20041022,0.435,0.435,0.42,0.42,58125
VTI,20041022,0.475,0.48,0.475,0.48,35000
WBC,20041022,18,18.26,18,18.15,5032305
WDC,20041022,15.15,15.24,14.92,14.92,8797977
WOW,20041022,13.6,13.66,13.57,13.58,1056710
