ABS,20040824,3.65,3.69,3.64,3.69,132081
AGL,20040824,12.75,12.78,12.71,12.73,358435
ALL,20040824,5.75,6.5,5.75,6.42,15407876
ALU,20040824,0.35,0.35,0.35,0.35,98756
AMP,20040824,6.19,6.31,6.16,6.3,5643608
ANZ,20040824,18.13,18.2,17.95,18.02,2180475
ASX,20040824,14.96,14.97,14.85,14.95,158372
AUN,20040824,0.92,0.92,0.91,0.92,434022
AXN,20040824,0.37,0.37,0.37,0.37,0
BGN,20040824,0.26,0.26,0.26,0.26,0
BHP,20040824,13.48,13.48,13.29,13.33,12718289
BIR,20040824,1.35,1.36,1.35,1.35,219363
BRZ,20040824,1.83,1.85,1.83,1.84,217670
BSL,20040824,7.85,7.85,7.76,7.76,2183344
BTA,20040824,0.59,0.64,0.59,0.61,1821625
CBA,20040824,29.73,29.83,29.66,29.82,3331670
CIR,20040824,2.27,2.27,2.27,2.27,0
CML,20040824,8.8,8.87,8.78,8.8,2502390
CPU,20040824,3.47,3.47,3.39,3.41,1513117
DJS,20040824,1.87,1.87,1.85,1.85,861860
ERG,20040824,0.295,0.295,0.28,0.28,4991443
ETR,20040824,1.38,1.38,1.35,1.35,136038
FAN,20040824,4.7,4.7,4.6,4.6,22823
FGL,20040824,4.63,4.63,4.52,4.57,12608446
FOA,20040824,17.31,17.35,17.19,17.21,223071
FXJ,20040824,3.79,3.8,3.75,3.78,1661697
HLY,20040824,8,8.08,7.95,8.02,428796
HTA,20040824,0.395,0.4,0.38,0.385,3009672
HVN,20040824,3,3.04,2.99,3,1081772
IAG,20040824,5.07,5.07,4.99,4.99,4888305
IWL,20040824,0.34,0.34,0.34,0.34,3000
JBH,20040824,2.69,2.77,2.69,2.75,568038
KAZ,20040824,0.395,0.395,0.395,0.395,0
KYC,20040824,1.76,1.76,1.68,1.72,94364
MAY,20040824,3.83,3.96,3.79,3.91,3305846
MBL,20040824,32.13,32.45,32.04,32.35,580830
MYO,20040824,1.38,1.4,1.37,1.4,467729
NAB,20040824,26.8,26.88,26.67,26.81,2599903
NCP,20040824,11.25,11.35,11.22,11.31,4632381
OST,20040824,2.72,2.8,2.72,2.77,1843780
PBG,20040824,2.79,2.81,2.78,2.78,3704452
PBL,20040824,13.55,13.68,13.53,13.64,501639
PMN,20040824,4.08,4.08,4.05,4.07,3357879
PWR,20040824,0.035,0.035,0.035,0.035,340666
PWT,20040824,1.25,1.26,1.25,1.26,129036
QAN,20040824,3.38,3.39,3.36,3.39,5843220
RMD,20040824,6.43,6.5,6.4,6.4,922581
SEV,20040824,5.1,5.13,5.09,5.1,236195
SFE,20040824,6.27,6.36,6.26,6.27,500481
SGB,20040824,21.3,21.35,21.25,21.27,236349
SGT,20040824,1.83,1.84,1.83,1.84,1144249
SHL,20040824,9.48,9.48,9.2,9.32,569607
TAB,20040824,4.84,4.84,4.84,4.84,0
TAH,20040824,14.77,14.8,14.75,14.75,644239
TEL,20040824,5.3,5.34,5.28,5.33,4476818
TEN,20040824,3.27,3.3,3.27,3.29,3520607
TLS,20040824,4.9,4.91,4.86,4.87,8610081
TNE,20040824,0.63,0.64,0.63,0.63,127752
TWR,20040824,1.85,1.85,1.82,1.84,671387
UTB,20040824,9.64,9.64,9.59,9.6,395286
VBA,20040824,1.73,1.74,1.72,1.73,719860
VHL,20040824,0.425,0.425,0.42,0.42,42900
VTI,20040824,0.64,0.64,0.64,0.64,9000
WBC,20040824,16.48,16.53,16.36,16.51,2579714
WDC,20040824,15.25,15.34,15.17,15.25,3508762
WOW,20040824,12.25,12.64,12.23,12.58,8112901
