ACK,20120330,0.09,0.09,0.09,0.09,0
AGF,20120330,0.665,0.68,0.65,0.65,183616
AJA,20120330,2.49,2.64,2.45,2.64,6235
ALL,20120330,2.95,3.06,2.95,3.02,1416802
AMP,20120330,4.34,4.37,4.32,4.32,10021057
ANZ,20120330,23.44,23.6,23.26,23.26,16586201
ASW,20120330,0.73,0.75,0.72,0.75,20567
ASX,20120330,32.64,33.23,32.63,33.2,1512669
AUN,20120330,1.415,1.465,1.415,1.45,8131981
BFG,20120330,0.545,0.545,0.545,0.545,2000
BHP,20120330,34.43,34.92,34.35,34.61,23753191
BSL,20120330,0.4,0.4,0.395,0.395,22331175
BTT,20120330,2.2,2.22,2.17,2.21,58983
CBA,20120330,50.38,50.53,50.04,50.1,11320784
CGF,20120330,3.85,3.85,3.8,3.8,2277410
CIR,20120330,0.49,0.49,0.49,0.49,4400
CMJ,20120330,2.88,2.91,2.87,2.91,816906
COH,20120330,60.95,62.26,60.83,61.9,480997
CPU,20120330,8.88,9.07,8.82,9,3763854
CPZ,20120330,0.355,0.37,0.35,0.37,682500
CRZ,20120330,5.53,5.61,5.53,5.55,1172684
CSL,20120330,36.35,36.42,35.81,35.89,3368828
CSR,20120330,1.78,1.82,1.775,1.8,5287154
CWN,20120330,8.61,8.75,8.61,8.69,1391716
DJS,20120330,2.43,2.44,2.4,2.41,6050330
EPW,20120330,1.945,1.96,1.895,1.9,1376515
FLT,20120330,22,22.19,21.9,22,408188
FMG,20120330,5.83,5.86,5.78,5.81,22011398
FXJ,20120330,0.735,0.74,0.725,0.725,7380626
FXL,20120330,2.28,2.3,2.25,2.3,270156
GFF,20120330,0.685,0.695,0.68,0.69,9191695
HTA,20120330,0.048,0.049,0.048,0.049,116617
HVN,20120330,2.03,2.04,2,2.01,4058322
IAG,20120330,3.43,3.44,3.39,3.4,5893855
IFN,20120330,0.24,0.242,0.24,0.24,219731
IIN,20120330,3.03,3.05,3,3.03,482314
IVC,20120330,8,8.05,7.98,8.01,108527
JBH,20120330,11.04,11.1,10.92,10.96,620288
KMD,20120330,1.26,1.29,1.26,1.29,191847
LYC,20120330,1.085,1.12,1.075,1.095,20834580
MLB,20120330,1.65,1.695,1.65,1.685,943656
MQG,20120330,28.97,29.59,28.97,29.08,5563998
MYR,20120330,2.28,2.37,2.28,2.34,6652050
NAB,20120330,24.9,24.94,24.56,24.6,14865468
NHF,20120330,1.455,1.485,1.455,1.485,85768
NWS,20120330,19,19.2,18.97,19.05,2919264
NWSLV,20120330,18.39,18.89,18.39,18.81,139233
OST,20120330,1.225,1.28,1.21,1.24,22856419
OZL,20120330,9.58,9.84,9.58,9.76,2314078
PBG,20120330,0.6,0.615,0.6,0.61,1527507
PLB,20120330,0.53,0.53,0.53,0.53,25000
PPT,20120330,24.75,25.72,24.75,25.39,163510
PTM,20120330,4.16,4.18,4.06,4.06,745948
QAN,20120330,1.805,1.82,1.775,1.785,12503579
QRN,20120330,3.63,3.73,3.63,3.73,7474393
REA,20120330,13.7,13.85,13.63,13.85,13486
RIO,20120330,64.81,66.18,64.4,65.4,9379961
RMD,20120330,2.97,3.01,2.97,3,3776638
SEK,20120330,7,7.1,6.98,7.04,817439
SGH,20120330,1.52,1.52,1.47,1.47,121137
SGT,20120330,2.39,2.41,2.385,2.39,552656
SHL,20120330,12.5,12.6,12.43,12.52,1645226
SMX,20120330,5.8,5.86,5.74,5.74,118928
SVW,20120330,9.92,10.04,9.91,9.94,594370
TAH,20120330,2.71,2.78,2.7,2.72,9489753
TEL,20120330,1.91,1.92,1.895,1.905,4443600
TEN,20120330,0.82,0.83,0.795,0.805,8799076
TLS,20120330,3.31,3.31,3.27,3.29,96662012
TNE,20120330,1.12,1.16,1.12,1.16,20311
TRS,20120330,11.99,12.2,11.97,12.1,28981
TTS,20120330,2.45,2.49,2.43,2.48,6727899
TWR,20120330,1.3,1.3,1.3,1.3,2126
WBC,20120330,21.91,22.09,21.87,21.89,17953685
WDC,20120330,8.9,8.9,8.79,8.83,14351045
WEB,20120330,3.17,3.25,3.17,3.25,59837
WES,20120330,29.85,30.21,29.79,30.02,5531923
WIG,20120330,0.34,0.34,0.34,0.34,4150
WOW,20120330,25.68,26.1,25.62,25.98,6071608
WPL,20120330,35.15,35.23,34.61,34.81,8292335
WRT,20120330,2.59,2.6,2.58,2.58,14192530
WTF,20120330,4.48,4.61,4.45,4.59,493775
