ACK,20130213,0.19,0.19,0.19,0.19,36000
AGF,20130213,0.765,0.77,0.765,0.77,158548
AJA,20130213,3.52,3.52,3.38,3.47,73441
ALL,20130213,3.7,3.73,3.65,3.71,1011843
AMP,20130213,5.29,5.36,5.26,5.33,12294622
ANZ,20130213,27.81,28.14,27.79,27.81,5218562
ASW,20130213,0.71,0.71,0.7,0.71,19900
ASX,20130213,36,36,35.53,35.85,421607
BFG,20130213,0.72,0.72,0.71,0.715,168818
BHP,20130213,37.63,38.05,37.6,37.92,7932315
BSL,20130213,3.7,3.75,3.67,3.74,2245631
BTT,20130213,3.14,3.18,3.11,3.13,198977
CBA,20130213,67,67.38,66.75,67.11,5273376
CGF,20130213,3.65,3.71,3.64,3.67,2249265
CIR,20130213,0.31,0.31,0.3,0.31,16905
COH,20130213,71.05,71.48,70.08,70.44,330308
CPU,20130213,9.85,10.4,9.77,10.05,3717854
CPZ,20130213,0.23,0.23,0.23,0.23,12859
CRZ,20130213,8.88,8.88,8.4,8.4,1171902
CSL,20130213,59.1,59.12,57.01,57.21,1448638
CSR,20130213,2.14,2.16,2.1,2.12,3308174
CWN,20130213,11.62,11.85,11.6,11.78,1377660
DJS,20130213,2.72,2.72,2.68,2.68,2161345
EPW,20130213,2.16,2.16,2.11,2.11,32809
FLT,20130213,32.71,32.95,31.61,31.95,748032
FMG,20130213,5.02,5.22,5.02,5.17,22949773
FXJ,20130213,0.54,0.555,0.532,0.55,15789586
FXL,20130213,4.07,4.21,4.06,4.09,689888
GFF,20130213,0.74,0.74,0.65,0.685,28849226
HTA,20130213,0.029,0.029,0.029,0.029,85000
HVN,20130213,2.28,2.31,2.26,2.29,3688137
IAG,20130213,5.16,5.2,5.15,5.18,5037780
IFN,20130213,0.27,0.275,0.26,0.26,376698
IIN,20130213,4.6,4.74,4.6,4.7,572899
IVC,20130213,9.85,9.87,9.6,9.74,169453
JBH,20130213,12.93,12.93,12.52,12.57,1357597
KMD,20130213,1.83,1.85,1.8,1.85,160355
LYC,20130213,0.615,0.635,0.605,0.625,11775856
MLB,20130213,1.995,1.995,1.93,1.93,109702
MQG,20130213,37.88,38.43,37.44,38.32,1399581
MYR,20130213,2.69,2.7,2.66,2.68,2695622
NAB,20130213,29.2,29.53,29.08,29.29,5407138
NHF,20130213,2.24,2.265,2.24,2.25,362998
NWS,20130213,27.86,27.98,27.75,27.92,899256
OZL,20130213,7.19,7.68,7.18,7.47,1776203
PBG,20130213,0.73,0.76,0.725,0.76,1587634
PPT,20130213,38.75,38.87,38.52,38.8,120185
PTM,20130213,5.16,5.2,5.11,5.2,617417
QAN,20130213,1.58,1.59,1.575,1.58,1712106
REA,20130213,24.1,24.2,23.3,23.42,233506
RIO,20130213,69.06,70.5,69,70.46,2597458
RMD,20130213,4.24,4.24,4.19,4.21,5359737
SEK,20130213,8.71,8.79,8.7,8.75,546156
SGH,20130213,2.33,2.33,2.3,2.3,1755
SGT,20130213,2.77,2.83,2.77,2.81,7756055
SHL,20130213,14.29,14.3,14.1,14.12,1093355
SMX,20130213,4.89,5.01,4.85,4.88,244917
SVW,20130213,9.71,9.84,9.65,9.81,256914
TAH,20130213,3.15,3.17,3.13,3.16,5997850
TEL,20130213,1.87,1.875,1.84,1.855,2193732
TEN,20130213,0.3,0.305,0.295,0.3,5616157
TLS,20130213,4.65,4.67,4.64,4.64,29480924
TNE,20130213,1.7,1.73,1.66,1.72,580806
TRS,20130213,15.98,16.63,15.98,16.55,90737
TTS,20130213,3.37,3.38,3.32,3.32,4881592
TWR,20130213,1.54,1.54,1.535,1.535,20000
WBC,20130213,28.1,28.59,28.07,28.33,6413876
WDC,20130213,11.12,11.12,11,11.08,6126770
WEB,20130213,4.69,4.71,4.63,4.65,406655
WES,20130213,38.72,38.77,38.36,38.42,1655531
WIG,20130213,0.365,0.365,0.365,0.365,3521
WOW,20130213,32.76,32.93,32.68,32.88,1879767
WPL,20130213,35.85,36.25,35.75,35.97,1648669
WRT,20130213,3.11,3.15,3.1,3.11,8269626
WTF,20130213,5.72,5.74,5.63,5.67,521826
