ACK,20090330,0.28,0.28,0.28,0.28,0
AGF,20090330,0.9,0.915,0.88,0.905,510408
ALL,20090330,3.63,3.63,3.46,3.48,1336791
AMP,20090330,4.82,4.87,4.76,4.79,4183076
ANZ,20090330,16.3,16.49,15.71,15.85,8061598
ASX,20090330,30.05,30.25,29.63,29.75,223514
AUN,20090330,0.705,0.715,0.65,0.67,2979732
BFG,20090330,0.465,0.465,0.465,0.465,11750
BHP,20090330,33.35,33.43,32.38,32.55,12127124
BJT,20090330,0.285,0.325,0.27,0.31,2533071
BSL,20090330,2.79,2.79,2.63,2.67,4355845
BTT,20090330,1.63,1.69,1.515,1.6,33381
CBA,20090330,34.78,34.82,34.38,34.7,3575496
CGF,20090330,1.43,1.45,1.395,1.4,937999
CIR,20090330,0.695,0.695,0.695,0.695,2000
CMJ,20090330,2.03,2.05,1.9,1.98,1209919
COH,20090330,49,49.5,48.75,49.1,184396
CPU,20090330,8.73,8.92,8.65,8.92,1082455
CSL,20090330,32.95,33.06,32.37,32.75,1801082
CSR,20090330,1.275,1.295,1.21,1.215,3133863
CWN,20090330,6.39,6.5,6.13,6.16,2521375
DJS,20090330,2.95,3.07,2.92,3.03,5945405
FGL,20090330,5.05,5.07,5.02,5.05,5104161
FXJ,20090330,1.025,1.03,0.995,1.005,6664255
FXL,20090330,0.43,0.44,0.42,0.425,321226
GFF,20090330,1.015,1.035,1.015,1.02,7935207
HTA,20090330,0.09,0.098,0.09,0.098,10100
HVN,20090330,2.59,2.62,2.55,2.59,3235020
IAG,20090330,3.4,3.44,3.35,3.38,3158434
IIN,20090330,1.52,1.52,1.46,1.5,81650
IVC,20090330,4.9,5.15,4.85,5.15,151202
JBH,20090330,11.56,11.65,11.21,11.5,749110
LGL,20090330,3.18,3.23,3.16,3.23,8728046
MLB,20090330,2.18,2.2,2.11,2.17,32512
MQG,20090330,25.2,25.24,24.8,25,698286
MYFG,20090330,72.1,72.5,72,72.5,3550
NAB,20090330,20.76,20.99,20.56,20.79,3856762
NHF,20090330,0.8,0.8,0.78,0.8,80921
NWS,20090330,11.49,11.51,11.23,11.44,1151015
NWSLV,20090330,9.97,10.06,9.91,10.01,2395413
OST,20090330,2.36,2.37,2.26,2.29,3882715
OZL,20090330,0.555,0.555,0.555,0.555,0
PBG,20090330,0.25,0.27,0.25,0.26,4797248
PLB,20090330,0.45,0.45,0.45,0.45,0
PTM,20090330,3.54,3.55,3.48,3.48,240418
QAN,20090330,1.83,1.855,1.77,1.77,14298794
RMD,20090330,5.1,5.21,5.1,5.18,1901683
SEK,20090330,2.93,2.98,2.82,2.85,259651
SEV,20090330,5.94,6.05,5.9,6.03,593439
SGH,20090330,1.5,1.5,1.5,1.5,1698521
SGT,20090330,2.46,2.5,2.46,2.49,1765116
SMX,20090330,2.33,2.37,2.3,2.3,119581
TAH,20090330,6.56,6.56,6.39,6.45,1386855
TEL,20090330,1.865,1.935,1.855,1.91,5338192
TEN,20090330,0.81,0.825,0.785,0.825,414934
TLS,20090330,3.22,3.26,3.21,3.23,28538417
TNE,20090330,0.68,0.695,0.65,0.66,46418
TTS,20090330,2.74,2.75,2.7,2.73,4873381
TWR,20090330,1.105,1.115,1.08,1.08,1216809
VBA,20090330,0.265,0.27,0.25,0.255,6982807
WBC,20090330,19.13,19.38,19.08,19.2,6441686
WDC,20090330,10.2,10.28,9.92,10.05,5358929
WES,20090330,18.7,18.7,18.25,18.44,1952497
WIG,20090330,0.72,0.72,0.72,0.72,0
WOW,20090330,25.48,25.48,25.1,25.28,2180141
WPL,20090330,40.25,40.47,38.85,39.21,2204456
WTF,20090330,3.8,3.85,3.65,3.75,554402
