ACK,20120503,0.11,0.11,0.11,0.11,0
AGF,20120503,0.68,0.695,0.68,0.695,275669
AJA,20120503,2.56,2.65,2.54,2.6,27706
ALL,20120503,3.07,3.15,3.05,3.14,3900638
AMP,20120503,4.32,4.35,4.3,4.3,8350930
ANZ,20120503,23.6,23.75,23.56,23.64,10112027
ASW,20120503,0.705,0.72,0.68,0.72,33853
ASX,20120503,31.38,31.79,31.18,31.49,1550407
BFG,20120503,0.52,0.53,0.52,0.52,33500
BHP,20120503,36.4,36.41,36.07,36.25,10957145
BSL,20120503,0.4,0.405,0.395,0.4,38062971
BTT,20120503,2.13,2.18,2.13,2.18,79744
CBA,20120503,52.67,52.83,52.61,52.68,3136007
CGF,20120503,3.94,3.94,3.9,3.91,1065361
CIR,20120503,0.485,0.485,0.485,0.485,0
CMJ,20120503,3.27,3.33,3.27,3.3,472203
COH,20120503,65.35,66.1,64.8,65.16,253307
CPU,20120503,8.51,8.53,8.41,8.44,1206548
CPZ,20120503,0.34,0.34,0.34,0.34,91500
CRZ,20120503,5.65,5.69,5.61,5.64,1229390
CSL,20120503,38.04,38.23,37.66,37.9,1381587
CSR,20120503,1.725,1.775,1.725,1.765,2251872
CWN,20120503,9.27,9.27,9.08,9.12,2094624
DJS,20120503,2.56,2.59,2.5,2.52,2986970
EPW,20120503,1.84,1.84,1.805,1.805,3140
FLT,20120503,21,21.13,20.78,20.86,255684
FMG,20120503,5.62,5.66,5.53,5.6,8658741
FXJ,20120503,0.715,0.72,0.71,0.715,13926683
FXL,20120503,2.32,2.32,2.26,2.3,92849
GFF,20120503,0.65,0.655,0.65,0.65,3396477
HTA,20120503,0.043,0.045,0.041,0.042,1073303
HVN,20120503,2.05,2.05,1.97,2.04,7921925
IAG,20120503,3.57,3.59,3.535,3.55,7671953
IFN,20120503,0.24,0.27,0.24,0.26,2409629
IIN,20120503,3.15,3.18,3.14,3.18,158032
IVC,20120503,8.34,8.44,8.29,8.38,217409
JBH,20120503,9.51,9.59,9.39,9.4,810985
KMD,20120503,1.315,1.345,1.315,1.345,730110
LYC,20120503,1.095,1.1,1.075,1.09,10799651
MLB,20120503,1.88,1.88,1.85,1.85,1388845
MQG,20120503,29.3,29.43,29.02,29.1,1844961
MYR,20120503,2.44,2.45,2.42,2.44,3704949
NAB,20120503,25.22,25.3,25.12,25.2,5161824
NHF,20120503,1.64,1.655,1.61,1.61,215661
NWS,20120503,19.46,19.5,19.38,19.4,1113412
NWSLV,20120503,19.15,19.22,19.11,19.14,177304
OST,20120503,1.35,1.365,1.345,1.35,4920342
OZL,20120503,9.33,9.37,9.23,9.23,954547
PBG,20120503,0.635,0.637,0.625,0.635,1923045
PLB,20120503,0.56,0.56,0.56,0.56,5000
PPT,20120503,25.32,25.49,25.13,25.19,109336
PTM,20120503,4.33,4.37,4.27,4.27,423786
QAN,20120503,1.65,1.665,1.622,1.625,6668134
QRN,20120503,3.7,3.71,3.68,3.69,6579812
REA,20120503,14.9,15,14.65,14.7,46852
RIO,20120503,66.01,66.15,65.47,65.65,2349985
RMD,20120503,3.37,3.39,3.36,3.37,4566030
SEK,20120503,7.35,7.4,7.3,7.3,3107619
SGH,20120503,1.78,1.8,1.77,1.8,66093
SGT,20120503,2.44,2.46,2.43,2.43,464370
SHL,20120503,12.55,12.64,12.49,12.52,1312824
SMX,20120503,6,6.04,5.98,6.01,87265
SVW,20120503,10.11,10.16,10.06,10.07,167797
TAH,20120503,2.85,2.93,2.85,2.9,12051526
TEL,20120503,2.08,2.08,2.01,2.01,2732639
TEN,20120503,0.82,0.82,0.8,0.81,2193119
TLS,20120503,3.57,3.6,3.56,3.59,42786476
TNE,20120503,1.23,1.26,1.23,1.26,449429
TRS,20120503,11.88,11.9,11.73,11.75,63605
TTS,20120503,2.61,2.65,2.6,2.6,6099143
TWR,20120503,1.27,1.31,1.27,1.305,500876
WBC,20120503,22.86,23.06,22.85,22.91,12048870
WDC,20120503,9.46,9.51,9.37,9.45,10339741
WEB,20120503,3.53,3.53,3.49,3.53,1048003
WES,20120503,30.72,30.75,30.57,30.57,2005933
WIG,20120503,0.285,0.285,0.285,0.285,0
WOW,20120503,26.45,26.88,26.42,26.85,4426437
WPL,20120503,36.7,36.79,36.07,36.2,2326821
WRT,20120503,2.74,2.77,2.73,2.74,14246856
WTF,20120503,4,4.07,3.85,3.99,1989260
