AAN,20070508,0,0,0,15.25,0
ABS,20070508,7.29,7.31,7.26,7.3,2223429
AGF,20070508,1.19,1.19,1.18,1.19,388414
ALL,20070508,15.43,15.46,15.27,15.33,2273251
ALU,20070508,1.23,1.23,1.23,1.23,3000
AMP,20070508,10.78,10.78,10.66,10.68,10363830
ANZ,20070508,30.7,30.83,30.51,30.53,4642568
ASX,20070508,48.23,48.35,47.64,47.96,447314
AUN,20070508,1.73,1.735,1.705,1.73,1599810
BHP,20070508,31.55,31.62,30.97,31.18,35835181
BJT,20070508,1.94,1.94,1.9,1.91,3835381
BNB,20070508,30,30,29.24,29.53,1064695
BSL,20070508,12.15,12.17,11.82,11.91,2136358
BTA,20070508,1.865,1.87,1.805,1.83,795815
CBA,20070508,54.21,54.33,53.74,53.95,2447465
CGF,20070508,5.45,5.48,5.34,5.38,1277577
CGJ,20070508,17.7,17.73,17.66,17.68,1745100
CIR,20070508,1.475,1.49,1.45,1.49,80805
CPU,20070508,11,11.02,10.67,10.77,2104631
DJS,20070508,4.88,4.93,4.85,4.86,1167701
ERG,20070508,0.17,0.17,0.165,0.165,1668021
ETR,20070508,4.3,4.31,4.3,4.31,36891
FGL,20070508,6.53,6.53,6.42,6.42,16675248
FXJ,20070508,5.14,5.18,5.1,5.11,8311980
GFF,20070508,2.4,2.4,2.37,2.38,4402376
HGI,20070508,4.05,4.05,3.96,3.98,1938731
HTA,20070508,0.17,0.17,0.165,0.17,281000
HVN,20070508,5.22,5.27,5.18,5.23,2961026
IAG,20070508,6.12,6.14,6.06,6.09,9037601
IIN,20070508,1.595,1.62,1.55,1.57,406490
IWL,20070508,4.7,4.7,4.44,4.44,153573
JBH,20070508,8.73,8.73,8.51,8.62,428626
KYC,20070508,0.37,0.38,0.37,0.375,202000
LHG,20070508,3.1,3.13,3.06,3.07,19555266
MBL,20070508,90.29,90.29,88.89,89.98,797408
MYFG,20070508,109.7,109.99,109.4,109.99,1828
MYO,20070508,1.28,1.28,1.26,1.28,353669
NAB,20070508,44.26,44.7,44.11,44.32,2295396
NWS,20070508,29,29.01,28.8,28.96,2085457
NWSLV,20070508,26.93,26.93,26.78,26.83,431013
OST,20070508,6.08,6.13,5.96,6,3093869
OXR,20070508,3.44,3.46,3.34,3.43,26481722
PBG,20070508,3.4,3.41,3.35,3.37,2856099
PBL,20070508,22.4,22.5,21.85,21.99,9586625
PWR,20070508,0.3,0.3,0.28,0.28,29341
QAN,20070508,5.22,5.26,5.13,5.22,164743506
RIN,20070508,19.22,19.23,19.06,19.07,6122726
RMD,20070508,5.3,5.32,5.25,5.25,3952069
SEK,20070508,7.37,7.44,7.31,7.33,441877
SEV,20070508,12,12.12,11.9,11.99,1008714
SGB,20070508,36.32,36.5,36.25,36.44,1094972
SGT,20070508,2.75,2.75,2.69,2.7,2546081
SHL,20070508,14.69,14.8,14.45,14.49,773107
TAH,20070508,18.5,18.5,17.95,18.03,2485521
TEL,20070508,4.3,4.31,4.27,4.28,2403162
TEN,20070508,3.16,3.19,3.14,3.18,979336
TLS,20070508,4.86,4.92,4.84,4.92,29929680
TLSCA,20070508,3.41,3.47,3.38,3.47,31059406
TNE,20070508,1.035,1.035,1.01,1.015,39375
TTS,20070508,5.06,5.07,4.99,5.06,4809100
TWR,20070508,1.905,1.94,1.89,1.89,817451
UNW,20070508,0.315,0.32,0.3,0.32,727950
VBA,20070508,2.63,2.66,2.62,2.63,857484
VHL,20070508,0.16,0.16,0.155,0.16,299966
WBC,20070508,27.3,27.34,27.11,27.2,6605951
WDC,20070508,22.03,22.15,21.8,21.92,5290351
WOW,20070508,27.69,27.79,27.54,27.59,2270178
WPL,20070508,43.1,43.27,42.58,42.83,3822843
WTF,20070508,4.74,4.88,4.74,4.79,205122
ZFX,20070508,17.87,17.87,17.35,17.39,5324205
