AAN,20070314,14.35,14.44,14.2,14.24,915108
ABS,20070314,6.64,6.97,6.63,6.94,2668398
AGF,20070314,1.13,1.13,1.11,1.11,292376
ALL,20070314,16,16.15,15.7,16.07,1191841
ALU,20070314,0,0,0,1.15,0
AMP,20070314,10.05,10.08,9.98,10,6307976
ANZ,20070314,28.4,28.6,28.25,28.3,4601046
ASX,20070314,41.16,41.21,40.86,40.86,870674
AUN,20070314,1.29,1.3,1.25,1.3,1494783
BHP,20070314,27.06,27.18,26.88,26.88,24151973
BJT,20070314,1.94,1.95,1.88,1.905,3284526
BNB,20070314,25.9,25.92,25.6,25.72,2442565
BSL,20070314,9.3,9.3,9.15,9.23,3653500
BTA,20070314,1.58,1.58,1.55,1.55,397530
CBA,20070314,49.09,49.15,48.7,48.7,3718847
CGF,20070314,4.65,4.75,4.55,4.57,1502472
CGJ,20070314,15.51,15.67,15.43,15.52,3286441
CIR,20070314,1.45,1.45,1.35,1.35,17200
CPU,20070314,9.8,9.8,9.68,9.74,2565364
DJS,20070314,4.4,4.51,4.4,4.42,1763108
ERG,20070314,0.21,0.215,0.205,0.21,1200028
ETR,20070314,4.13,4.16,4.12,4.13,667832
FGL,20070314,6.53,6.66,6.53,6.61,8527785
FXJ,20070314,4.68,4.69,4.6,4.6,3670747
GFF,20070314,2.29,2.33,2.26,2.32,2919547
HGI,20070314,3.36,3.38,3.32,3.36,4353655
HTA,20070314,0.205,0.21,0.205,0.21,612500
HVN,20070314,4.5,4.7,4.42,4.65,1946443
IAG,20070314,5.84,5.87,5.82,5.85,9492593
IIN,20070314,1.28,1.28,1.21,1.24,247129
IWL,20070314,4.8,4.8,4.67,4.78,983624
JBH,20070314,7.8,7.85,7.66,7.8,1311374
KYC,20070314,0.465,0.47,0.435,0.47,96100
LHG,20070314,3.05,3.05,3,3.02,11959192
MBL,20070314,78.99,79.2,77.79,78,1356035
MYFG,20070314,105.5,106,105.4,105.4,1955
MYO,20070314,1.19,1.2,1.19,1.19,1629506
NAB,20070314,39.4,39.69,39.23,39.4,4690467
NWS,20070314,30.33,30.46,30.2,30.35,1055639
NWSLV,20070314,28.7,28.75,28.64,28.71,115894
OST,20070314,5.19,5.24,5.11,5.19,1114623
PBG,20070314,2.92,2.99,2.9,2.97,2478940
PBL,20070314,19,19,18.7,18.78,2433597
PWR,20070314,0,0,0,0.4,0
PWT,20070314,2.28,2.29,2.28,2.29,313396
QAN,20070314,5.07,5.09,5.02,5.04,52885246
RIN,20070314,18.89,18.9,18.5,18.55,4714841
RMD,20070314,6.06,6.06,5.95,5.95,1515052
SEK,20070314,7.64,7.74,7.51,7.7,432870
SEV,20070314,11.16,11.25,11.06,11.11,303322
SGB,20070314,33.03,33.1,32.75,32.75,1241659
SGT,20070314,2.68,2.68,2.63,2.66,3258579
SHL,20070314,13.36,13.39,13.18,13.18,646615
TAH,20070314,17,17.12,16.82,16.97,2137779
TEL,20070314,4.13,4.15,4.08,4.1,16649431
TEN,20070314,3.26,3.26,3.16,3.16,1382159
TLS,20070314,4.29,4.3,4.23,4.27,37732280
TLSCA,20070314,2.81,2.84,2.78,2.82,27940308
TNE,20070314,1,1,0.98,0.99,199774
TTS,20070314,4.81,4.81,4.66,4.66,5161995
TWR,20070314,2.03,2.03,1.935,1.99,400083
UNW,20070314,0.33,0.33,0.32,0.32,52900
VBA,20070314,2.61,2.66,2.61,2.65,216788
VHL,20070314,0.18,0.18,0.18,0.18,104411
WBC,20070314,25.37,25.46,25.2,25.24,6288719
WDC,20070314,21.35,21.37,20.9,21,6051752
WOW,20070314,27.55,27.78,27.4,27.5,3831103
WPL,20070314,35.7,35.7,35.25,35.46,2693605
WTF,20070314,4.17,4.24,4.12,4.21,71007
ZFX,20070314,15.91,15.96,15.75,15.78,5631778
