ACK,20101015,0.115,0.125,0.115,0.125,89198
AGF,20101015,0.91,0.92,0.9,0.92,132138
AJA,20101015,0.33,0.34,0.325,0.34,2429213
ALL,20101015,3.47,3.48,3.44,3.47,639152
AMP,20101015,5.25,5.39,5.22,5.36,8338472
ANZ,20101015,23.76,23.83,23.63,23.81,8058166
ASX,20101015,33.51,33.89,33.24,33.75,587849
AUN,20101015,0.98,1.02,0.97,1.01,1985659
BFG,20101015,0.86,0.86,0.86,0.86,0
BHP,20101015,41.47,41.72,41.36,41.65,6975005
BSL,20101015,2.17,2.17,2.12,2.14,15850769
BTT,20101015,2.41,2.42,2.4,2.42,23384
CBA,20101015,50.96,51.31,50.65,51.1,2275726
CGF,20101015,4.61,4.66,4.61,4.62,1243753
CIR,20101015,0.61,0.62,0.61,0.62,3000
CMJ,20101015,3.33,3.38,3.33,3.38,196280
COH,20101015,68.3,69.96,68.17,69.87,255306
CPU,20101015,9.53,9.6,9.43,9.53,2759869
CRZ,20101015,5.13,5.21,5.13,5.18,652558
CSL,20101015,31.9,31.96,31.8,31.92,2195293
CSR,20101015,1.83,1.84,1.81,1.825,5023038
CWN,20101015,8.7,8.89,8.7,8.78,2584842
DJS,20101015,4.86,4.88,4.81,4.83,1904046
FGL,20101015,6.05,6.09,6.01,6.04,8641271
FMG,20101015,6.37,6.46,6.29,6.41,11276573
FXJ,20101015,1.51,1.53,1.495,1.51,12711608
FXL,20101015,1.46,1.495,1.46,1.48,402659
GFF,20101015,1.4,1.41,1.375,1.405,3250473
HTA,20101015,0.1,0.105,0.1,0.105,171279
HVN,20101015,3.49,3.51,3.45,3.47,2786965
IAG,20101015,3.74,3.8,3.73,3.77,3066255
IFN,20101015,0.65,0.655,0.62,0.62,3976783
IIN,20101015,2.71,2.73,2.67,2.7,127717
IVC,20101015,6.5,6.53,6.475,6.49,88763
JBH,20101015,19.98,20.06,19.57,19.68,1245513
KMD,20101015,1.47,1.48,1.46,1.47,354482
MLB,20101015,1.92,1.925,1.885,1.905,1180555
MQG,20101015,33.64,34.49,33.46,34.26,2524551
MYR,20101015,3.92,3.92,3.85,3.85,3202828
NAB,20101015,25.41,25.59,25.34,25.49,4578146
NHF,20101015,1.235,1.25,1.235,1.24,206421
NWS,20101015,15.92,16.04,15.87,16,900691
NWSLV,20101015,14.15,14.22,14.09,14.15,251546
OST,20101015,2.83,2.84,2.78,2.78,10123867
OZL,20101015,1.625,1.655,1.615,1.64,18666405
PBG,20101015,1.215,1.215,1.18,1.19,2818349
PLB,20101015,0.61,0.61,0.61,0.61,17000
PTM,20101015,4.81,4.9,4.81,4.84,210811
QAN,20101015,2.88,2.88,2.85,2.87,4991043
REA,20101015,11.69,11.7,11.39,11.44,34246
RIO,20101015,82.15,83.25,82.07,83.2,3030554
RMD,20101015,3.21,3.26,3.21,3.25,8435143
SEK,20101015,7.4,7.5,7.29,7.31,1143043
SGH,20101015,1.76,1.76,1.75,1.75,20668
SGT,20101015,2.38,2.39,2.37,2.37,677736
SMX,20101015,6.98,6.98,6.78,6.9,210440
SVW,20101015,7.05,7.12,6.99,7.1,422803
TAH,20101015,7.08,7.14,7.04,7.1,3148450
TEL,20101015,1.59,1.61,1.575,1.585,4542723
TEN,20101015,1.385,1.415,1.38,1.405,11902541
TLS,20101015,2.68,2.69,2.67,2.68,30801008
TNE,20101015,0.97,0.99,0.97,0.99,214572
TRS,20101015,18.39,18.39,18.1,18.18,59227
TTS,20101015,2.41,2.42,2.39,2.41,2694208
TWR,20101015,1.41,1.415,1.41,1.415,14527
VBA,20101015,0.46,0.465,0.455,0.46,3415670
WBC,20101015,22.88,23.02,22.74,22.93,10242489
WDC,20101015,12.33,12.45,12.29,12.42,16622404
WEB,20101015,2.65,2.69,2.61,2.64,159313
WES,20101015,33,33.14,32.87,32.87,1273668
WIG,20101015,1,1,0.96,0.96,22140
WOW,20101015,28.88,29,28.73,28.88,2416082
WPL,20101015,44.35,44.4,44.03,44.33,1029186
WTF,20101015,4.79,4.86,4.79,4.84,475971
