ACK,20111018,0.14,0.14,0.14,0.14,313889
AGF,20111018,0.685,0.69,0.68,0.69,308527
AJA,20111018,2.08,2.12,2.05,2.05,61372
ALL,20111018,2.3,2.32,2.23,2.24,3205752
AMP,20111018,4.2,4.23,4.13,4.13,6416340
ANZ,20111018,21.03,21.23,21.01,21.07,9747127
ASW,20111018,0.68,0.68,0.68,0.68,0
ASX,20111018,30.05,30.36,30.05,30.14,477277
AUN,20111018,1.19,1.205,1.18,1.19,1839727
BFG,20111018,0.64,0.65,0.64,0.65,11901
BHP,20111018,36.62,36.78,36.23,36.4,15317275
BSL,20111018,0.9,0.91,0.865,0.88,20577349
BTT,20111018,1.99,2,1.975,1.975,60161
CBA,20111018,47.31,47.67,47.31,47.45,3988871
CGF,20111018,4.38,4.4,4.34,4.4,1219743
CIR,20111018,0.52,0.52,0.52,0.52,0
CMJ,20111018,2.46,2.5,2.45,2.49,550939
COH,20111018,53,54.15,51.52,53.54,653206
CPU,20111018,7.45,7.47,7.35,7.35,1003484
CPZ,20111018,0.31,0.31,0.3,0.3,77500
CRZ,20111018,5.07,5.07,4.88,4.88,511435
CSL,20111018,30.19,30.57,30,30.21,1334012
CSR,20111018,2.45,2.455,2.41,2.41,1304004
CWN,20111018,7.83,7.83,7.7,7.76,1559714
DJS,20111018,2.95,2.99,2.93,2.97,1642277
EPW,20111018,1.49,1.49,1.49,1.49,6679
FGL,20111018,5.29,5.3,5.29,5.29,14156224
FLT,20111018,18.69,18.69,17.88,17.95,328583
FMG,20111018,4.8,4.82,4.63,4.64,29992059
FXJ,20111018,0.9,0.9,0.87,0.875,6114615
FXL,20111018,2.3,2.31,2.28,2.3,226689
GFF,20111018,0.53,0.535,0.525,0.53,7481236
HTA,20111018,0.058,0.058,0.058,0.058,2000
HVN,20111018,2.2,2.21,2.17,2.17,2407400
IAG,20111018,3.12,3.13,3.07,3.07,3391898
IFN,20111018,0.285,0.295,0.28,0.295,2490181
IIN,20111018,2.35,2.52,2.35,2.51,1220726
IVC,20111018,7.04,7.11,7.03,7.05,175260
JBH,20111018,14.67,14.79,14.45,14.45,442030
KMD,20111018,1.69,1.725,1.69,1.715,98
LYC,20111018,1.25,1.25,1.2,1.21,35448182
MLB,20111018,1.41,1.42,1.4,1.42,152820
MQG,20111018,24.3,24.44,24.2,24.2,2160479
MYR,20111018,2.22,2.27,2.21,2.26,7721303
NAB,20111018,24.35,24.45,24.23,24.23,5380220
NHF,20111018,1.51,1.51,1.47,1.48,73532
NWS,20111018,16.73,16.73,16.62,16.7,1831819
NWSLV,20111018,16.78,16.8,16.49,16.55,152040
OST,20111018,1.31,1.315,1.28,1.28,5448419
OZL,20111018,11.29,11.42,11.18,11.36,4356649
PBG,20111018,0.69,0.705,0.675,0.685,4895090
PLB,20111018,0.495,0.495,0.495,0.495,0
PPT,20111018,23.15,23.5,23.07,23.07,146440
PTM,20111018,3.81,3.85,3.81,3.81,352403
QAN,20111018,1.535,1.535,1.44,1.46,10523607
QRN,20111018,3.18,3.18,3.13,3.16,4921319
REA,20111018,12.15,12.29,12,12.13,21841
RIO,20111018,67.51,67.95,66.1,66.25,5332037
RMD,20111018,2.92,2.95,2.89,2.92,6685035
SEK,20111018,5.64,5.66,5.57,5.57,1071694
SGH,20111018,1.85,1.85,1.76,1.765,37310
SGT,20111018,2.43,2.46,2.43,2.45,1247963
SHL,20111018,11.6,11.65,11.27,11.27,907729
SMX,20111018,5.3,5.5,5.3,5.42,197476
SVW,20111018,8.32,8.42,8.15,8.15,164233
TAH,20111018,2.77,2.79,2.73,2.76,3154870
TEL,20111018,1.955,1.985,1.955,1.975,2205849
TEN,20111018,0.835,0.845,0.825,0.83,4832068
TLS,20111018,3.12,3.17,3.11,3.13,61597803
TNE,20111018,1.03,1.08,1.03,1.06,175837
TRS,20111018,10.37,10.37,10,10,62401
TTS,20111018,2.28,2.29,2.27,2.27,2520520
TWR,20111018,1.07,1.07,1.07,1.07,2660
VBA,20111018,0.35,0.355,0.345,0.345,10276643
WBC,20111018,21.66,21.8,21.58,21.58,9579374
WDC,20111018,7.71,7.74,7.51,7.58,6664782
WEB,20111018,2.23,2.23,2.19,2.2,83073
WES,20111018,31.69,32.07,31.59,32,2698276
WIG,20111018,0.48,0.48,0.48,0.48,5798
WOW,20111018,24.62,24.69,24.43,24.45,2977112
WPL,20111018,34.95,35.18,34.76,34.98,2346912
WRT,20111018,2.55,2.55,2.51,2.53,6327426
WTF,20111018,3.89,3.89,3.8,3.8,223296
