ACK,20110512,0.125,0.125,0.125,0.125,0
AGF,20110512,0.76,0.765,0.76,0.76,619524
AJA,20110512,2.99,3.05,2.96,3.05,90558
ALL,20110512,2.7,2.73,2.69,2.71,2011693
AMP,20110512,5.29,5.29,5.24,5.24,8868300
ANZ,20110512,22.37,22.61,22.24,22.38,13038827
ASW,20110512,0.675,0.695,0.675,0.695,5000
ASX,20110512,30.84,31.41,30.7,31.16,618050
AUN,20110512,1.235,1.26,1.22,1.24,1578066
BFG,20110512,0.87,0.87,0.85,0.86,41920
BHP,20110512,44.44,44.48,44.12,44.13,13126440
BSL,20110512,1.57,1.605,1.555,1.565,41631588
BTT,20110512,2.75,2.75,2.69,2.7,61348
CBA,20110512,52.25,52.3,51.66,51.7,4157852
CGF,20110512,4.75,4.76,4.71,4.73,1112216
CIR,20110512,0.65,0.65,0.65,0.65,9338
CMJ,20110512,2.82,2.84,2.78,2.81,929628
COH,20110512,80.94,81.11,80.31,80.31,161007
CPU,20110512,9.48,9.52,9.33,9.38,4151237
CPZ,20110512,0.275,0.275,0.27,0.27,165291
CRZ,20110512,4.8,4.8,4.63,4.64,3060372
CSL,20110512,34.37,34.56,34.06,34.13,1524274
CSR,20110512,2.98,3.04,2.95,2.99,6712711
CWN,20110512,8.51,8.58,8.47,8.49,2802501
DJS,20110512,4.58,4.59,4.48,4.56,4553378
EPW,20110512,1.62,1.62,1.62,1.62,3053
FGL,20110512,4.45,4.46,4.37,4.39,12015939
FLT,20110512,23,23.17,22.9,23.05,1150412
FMG,20110512,6.4,6.41,6.27,6.27,9673505
FXJ,20110512,1.095,1.12,1.09,1.1,25438411
FXL,20110512,2.2,2.25,2.18,2.24,434408
GFF,20110512,1.04,1.04,1.025,1.03,9136059
HTA,20110512,0.086,0.086,0.085,0.086,137445
HVN,20110512,2.66,2.68,2.64,2.66,5046221
IAG,20110512,3.55,3.58,3.51,3.53,5796676
IFN,20110512,0.42,0.425,0.405,0.405,1433344
IIN,20110512,2.78,2.83,2.75,2.83,191057
IVC,20110512,6.84,6.9,6.78,6.8,351503
JBH,20110512,18.98,19.1,18.83,18.9,984652
KMD,20110512,1.85,1.87,1.845,1.86,986008
LYC,20110512,2.16,2.19,2.1,2.1,52237278
MLB,20110512,1.92,1.92,1.89,1.9,11593
MQG,20110512,34.69,34.95,34.59,34.66,1937252
MYR,20110512,3.14,3.18,3.07,3.09,7315351
NAB,20110512,27.11,27.24,26.86,26.93,9344617
NHF,20110512,1.45,1.48,1.45,1.48,92828
NWS,20110512,17.04,17.09,16.97,16.98,3553686
NWSLV,20110512,16.01,16.31,16.01,16.25,1444387
OST,20110512,2,2.01,1.955,1.965,12031247
OZL,20110512,1.43,1.465,1.415,1.43,26761063
PBG,20110512,0.68,0.73,0.68,0.685,19696865
PLB,20110512,0.495,0.495,0.495,0.495,0
PPT,20110512,28.85,28.96,28.51,28.8,126928
PTM,20110512,4.3,4.33,4.26,4.28,1187429
QAN,20110512,2.12,2.14,2.1,2.12,10937763
QRN,20110512,3.46,3.49,3.39,3.4,7437024
REA,20110512,13.38,13.58,13.25,13.45,25274
RIO,20110512,79.65,80.07,79.64,79.79,2781339
RMD,20110512,2.98,3.02,2.98,3,2856035
SEK,20110512,7.04,7.09,7.02,7.05,3166185
SGH,20110512,2.4,2.45,2.4,2.45,50543
SGT,20110512,2.36,2.42,2.35,2.4,10119932
SHL,20110512,12.23,12.27,12.11,12.2,551930
SMX,20110512,6.47,6.49,6.35,6.35,86829
SVW,20110512,9.08,9.08,8.91,8.95,324204
TAH,20110512,7.84,7.89,7.78,7.84,5953890
TEL,20110512,1.695,1.75,1.695,1.73,12085672
TEN,20110512,1.28,1.31,1.265,1.295,3125562
TLS,20110512,2.97,2.98,2.95,2.96,43406852
TNE,20110512,1.04,1.06,1.04,1.04,26761
TRS,20110512,10.61,10.69,10.58,10.59,48546
TTS,20110512,2.32,2.34,2.31,2.32,2591908
TWR,20110512,1.36,1.36,1.36,1.36,884
VBA,20110512,0.315,0.32,0.31,0.315,14556106
WBC,20110512,23.68,23.86,23.61,23.61,9238575
WDC,20110512,9.05,9.12,9.01,9.01,11756595
WEB,20110512,2.07,2.09,2,2.01,133491
WES,20110512,33.12,33.26,33.03,33.06,1975754
WIG,20110512,0.74,0.74,0.73,0.73,20004
WOW,20110512,26.83,26.92,26.74,26.8,2291649
WPL,20110512,45.7,45.78,45,45.03,2562587
WRT,20110512,2.63,2.63,2.58,2.58,12302851
WTF,20110512,5.4,5.43,5.28,5.38,438124
