ABS,20060731,6.25,6.3,6.21,6.27,1428860
AGL,20060731,19.24,19.25,18.89,19.02,695759
ALL,20060731,12.11,12.3,12.05,12.06,1498482
ALU,20060731,0.415,0.43,0.415,0.43,28000
AMP,20060731,9.08,9.14,8.94,9.01,4811002
ANZ,20060731,25.34,25.56,25.15,25.25,3832428
ASX,20060731,33.48,33.5,32.5,32.72,875626
AUN,20060731,1.35,1.355,1.34,1.34,3421686
BGN,20060731,0,0,0,0.09,0
BHP,20060731,28.1,28.19,27.71,27.77,14328207
BRZ,20060731,1.45,1.45,1.385,1.44,97894
BSL,20060731,6.96,7,6.85,6.85,2991024
BTA,20060731,1.29,1.295,1.275,1.275,153145
CBA,20060731,45.1,45.31,44.62,44.8,2187150
CGF,20060731,3.1,3.1,3.01,3.02,1114743
CIR,20060731,1.23,1.23,1.2,1.2,8100
CML,20060731,11.75,11.75,11.33,11.37,9085799
CPU,20060731,7.9,7.94,7.76,7.86,1005202
DJS,20060731,3,3.05,3,3.02,1166085
ERG,20060731,0.08,0.083,0.078,0.083,1010704
ETR,20060731,2.32,2.32,2.31,2.31,188771
FGL,20060731,5.38,5.42,5.34,5.38,6677670
FXJ,20060731,4.05,4.05,3.98,4,5813608
GFF,20060731,2.03,2.03,1.98,2.01,3909121
HGI,20060731,1.91,1.91,1.885,1.91,788317
HTA,20060731,0.25,0.26,0.25,0.26,552800
HVN,20060731,3.53,3.54,3.39,3.43,2343843
IAG,20060731,5.19,5.23,5.17,5.2,7062541
IIN,20060731,0.725,0.725,0.715,0.725,164430
IWL,20060731,4.59,4.59,4.4,4.58,60784
JBH,20060731,4.85,4.87,4.78,4.85,274621
KYC,20060731,1.01,1.01,0.96,0.97,43952
MBL,20060731,62.1,62.71,61.6,61.85,1946414
MYO,20060731,0.91,0.93,0.91,0.92,167960
MYP,20060731,2.77,2.79,2.71,2.75,3370387
NAB,20060731,36.03,36.23,35.71,35.9,4218119
NWS,20060731,26.09,26.09,25.87,25.95,2142404
NWSLV,20060731,25,25.06,24.9,25.02,514406
OST,20060731,3.91,3.94,3.83,3.9,998224
PBG,20060731,2.3,2.34,2.29,2.33,2243957
PBL,20060731,17.3,17.46,16.95,17.1,975798
PMN,20060731,5.49,5.5,5.43,5.49,2442753
PWR,20060731,0.55,0.575,0.54,0.54,34162
PWT,20060731,1.03,1.035,1.03,1.035,4242
QAN,20060731,3.09,3.1,3.04,3.05,5794289
RMD,20060731,6.08,6.15,6.08,6.11,711164
SEK,20060731,4.75,4.75,4.63,4.7,990340
SEV,20060731,8.87,9,8.78,8.99,281002
SGB,20060731,28.5,28.9,28.47,28.65,1557296
SGT,20060731,2.12,2.15,2.12,2.14,1030086
SHL,20060731,12.65,12.7,12.52,12.63,589907
TAH,20060731,15.29,15.35,15.12,15.35,1159611
TEL,20060731,3.29,3.31,3.26,3.3,3489761
TEN,20060731,2.83,2.85,2.78,2.83,770184
TLS,20060731,3.8,3.82,3.79,3.82,28884920
TNE,20060731,0.65,0.66,0.645,0.65,136300
TTS,20060731,2.79,2.8,2.75,2.79,495881
TWR,20060731,2.71,2.77,2.71,2.75,549874
UTB,20060731,14.59,14.75,14.48,14.73,495221
VBA,20060731,1.65,1.66,1.61,1.66,18055
VHL,20060731,0.078,0.078,0.072,0.073,399000
WBC,20060731,22.25,22.3,21.8,22,4886027
WDC,20060731,18.29,18.47,18.25,18.4,5432466
WOW,20060731,19.05,19.06,18.83,19.04,1831090
WTF,20060731,3.78,3.8,3.72,3.8,76763
