ACK,20120522,0.1,0.1,0.1,0.1,0
AGF,20120522,0.685,0.69,0.68,0.69,353405
AJA,20120522,2.55,2.81,2.53,2.7,24922
ALL,20120522,2.91,3.01,2.88,3.01,1983843
AMP,20120522,3.97,3.97,3.84,3.87,14922854
ANZ,20120522,21.05,21.17,20.81,21.06,9667093
ASW,20120522,0.69,0.69,0.69,0.69,0
ASX,20120522,29.6,29.65,29.39,29.58,489884
BFG,20120522,0.47,0.495,0.47,0.495,46003
BHP,20120522,32.42,32.49,31.95,32.32,11908993
BSL,20120522,0.33,0.34,0.33,0.335,14971024
BTT,20120522,1.9,1.955,1.87,1.885,63128
CBA,20120522,50,50.09,49.64,49.91,4279179
CGF,20120522,3.47,3.52,3.47,3.52,1907752
CMJ,20120522,3.13,3.23,3.13,3.21,384153
COH,20120522,62,62.38,61.67,62.25,312741
CPU,20120522,8.03,8.05,7.89,7.94,1393077
CPZ,20120522,0.31,0.31,0.31,0.31,150000
CRZ,20120522,5.42,5.47,5.33,5.38,1007874
CSL,20120522,37.02,37.36,36.7,37.36,1565137
CSR,20120522,1.615,1.645,1.61,1.64,2678399
CWN,20120522,8.71,8.9,8.69,8.85,1255992
DJS,20120522,2.22,2.25,2.18,2.2,7156762
EPW,20120522,1.855,1.885,1.835,1.84,104158
FLT,20120522,18.55,18.77,18.5,18.7,129288
FMG,20120522,4.89,4.94,4.8,4.8,18742295
FXJ,20120522,0.64,0.655,0.635,0.65,4254389
FXL,20120522,2.28,2.3,2.25,2.26,299989
GFF,20120522,0.585,0.6,0.58,0.6,12694811
HTA,20120522,0.04,0.04,0.04,0.04,900
HVN,20120522,1.94,1.96,1.93,1.955,2038111
IAG,20120522,3.33,3.375,3.32,3.34,9534451
IFN,20120522,0.235,0.245,0.225,0.23,438488
IIN,20120522,2.93,2.98,2.93,2.98,374928
IVC,20120522,8.05,8.13,7.99,8.11,208959
JBH,20120522,9.33,9.33,9.19,9.19,552825
KMD,20120522,1.21,1.22,1.2,1.215,532168
LYC,20120522,0.92,0.93,0.91,0.925,12033312
MLB,20120522,1.66,1.76,1.66,1.76,73430
MQG,20120522,26.21,26.43,25.895,26.43,2690189
MYR,20120522,2.15,2.175,2.13,2.17,6567544
NAB,20120522,23.82,24.01,23.62,23.91,6837299
NHF,20120522,1.53,1.59,1.53,1.55,146544
NWS,20120522,19.86,19.96,19.8,19.87,1401755
NWSLV,20120522,19.7,19.7,19.61,19.62,1142081
OST,20120522,0.98,1.005,0.975,1,19491927
OZL,20120522,8.06,8.43,8.05,8.3,3297888
PBG,20120522,0.54,0.56,0.54,0.56,1209551
PLB,20120522,0.53,0.54,0.53,0.53,257000
PPT,20120522,22.05,22.57,22.02,22.5,125208
PTM,20120522,3.74,3.92,3.73,3.92,497157
QAN,20120522,1.45,1.47,1.43,1.47,9295633
QRN,20120522,3.33,3.42,3.33,3.42,4944629
REA,20120522,14.1,14.19,13.91,14,33735
RIO,20120522,56.8,57.04,56.45,56.89,3664941
RMD,20120522,3.23,3.26,3.22,3.24,6188739
SEK,20120522,6.42,6.67,6.42,6.67,1267679
SGH,20120522,1.66,1.66,1.66,1.66,0
SGT,20120522,2.44,2.52,2.44,2.51,1522976
SHL,20120522,12.56,12.8,12.56,12.77,1038667
SMX,20120522,5.15,5.18,5.07,5.11,165562
SVW,20120522,8.18,8.56,8.18,8.55,953181
TAH,20120522,2.98,2.98,2.93,2.95,6978668
TEL,20120522,1.99,2.06,1.99,2.04,4704022
TEN,20120522,0.685,0.72,0.685,0.71,4208983
TLS,20120522,3.58,3.6,3.57,3.6,40599265
TNE,20120522,1.2,1.21,1.18,1.2,78403
TRS,20120522,10.4,10.76,10.36,10.62,190090
TTS,20120522,2.59,2.6,2.57,2.59,9662244
TWR,20120522,1.255,1.255,1.255,1.255,0
WBC,20120522,20.61,20.83,20.5,20.75,8424022
WDC,20120522,9.17,9.22,9.17,9.2,6842070
WEB,20120522,3.17,3.3,3.17,3.3,140491
WES,20120522,29.71,30.19,29.62,30.05,2799460
WIG,20120522,0.25,0.25,0.25,0.25,0
WOW,20120522,26.67,27,26.67,26.88,2886914
WPL,20120522,31.31,31.37,31.11,31.31,5417502
WRT,20120522,2.69,2.715,2.66,2.67,10404183
WTF,20120522,4.14,4.23,4.13,4.23,302355
