ACK,20121217,0.175,0.175,0.175,0.175,15000
AGF,20121217,0.665,0.675,0.665,0.675,2137684
AJA,20121217,3.08,3.08,2.95,3.05,50424
ALL,20121217,3.07,3.11,3.05,3.05,1242759
AMP,20121217,4.67,4.725,4.66,4.7,8391151
ANZ,20121217,24.52,24.615,24.39,24.49,4428170
ASW,20121217,0.67,0.67,0.67,0.67,2500
ASX,20121217,30.26,30.58,30.25,30.39,253043
BFG,20121217,0.41,0.41,0.41,0.41,5000
BHP,20121217,36.18,36.47,36.15,36.35,7092141
BTT,20121217,2.41,2.49,2.4,2.46,159574
CBA,20121217,61.39,61.58,61.26,61.29,2152769
CGF,20121217,3.33,3.41,3.32,3.4,2636113
COH,20121217,76.51,77.36,76.31,76.96,102883
CPU,20121217,8.68,8.79,8.68,8.73,614264
CPZ,20121217,0.27,0.27,0.27,0.27,205481
CRZ,20121217,7.67,7.67,7.43,7.44,1162279
CSL,20121217,53.4,53.76,53.15,53.35,1063399
CSR,20121217,1.955,1.96,1.935,1.935,1315633
CWN,20121217,10.08,10.25,10.08,10.19,661826
DJS,20121217,2.49,2.52,2.46,2.47,1322835
EPW,20121217,1.99,2,1.985,1.99,64228
FLT,20121217,26.72,26.72,26.07,26.19,1432466
FMG,20121217,4.33,4.49,4.33,4.47,16023487
FXJ,20121217,0.53,0.54,0.495,0.515,38700364
FXL,20121217,3.9,3.9,3.84,3.86,461057
GFF,20121217,0.62,0.665,0.62,0.66,5827658
HVN,20121217,1.85,1.875,1.835,1.86,1960872
IAG,20121217,4.69,4.73,4.65,4.7,3787435
IFN,20121217,0.27,0.275,0.265,0.27,152187
IIN,20121217,4.57,4.59,4.54,4.58,771918
IVC,20121217,8.73,8.78,8.69,8.75,175482
JBH,20121217,10.4,10.4,10.2,10.2,474840
KMD,20121217,1.565,1.565,1.51,1.535,177306
LYC,20121217,0.56,0.575,0.55,0.55,24122819
MLB,20121217,1.765,1.8,1.765,1.78,104039
MQG,20121217,33.1,33.35,33.06,33.3,877696
MYR,20121217,2.18,2.18,2.1,2.15,5916411
NAB,20121217,24.6,24.66,24.48,24.48,5316942
NHF,20121217,2.07,2.07,2.03,2.04,77859
NWS,20121217,23.95,24.05,23.82,24.02,1173733
OZL,20121217,7.35,7.43,7.31,7.31,857630
PBG,20121217,0.595,0.605,0.585,0.605,1470604
PPT,20121217,33.99,33.99,33.2,33.36,82360
PTM,20121217,4.01,4.03,3.96,3.97,501475
QAN,20121217,1.395,1.4,1.38,1.395,3085901
REA,20121217,17.46,17.46,17.24,17.38,62163
RIO,20121217,63.63,63.83,63.16,63.52,1907793
RMD,20121217,3.97,4,3.97,4,2205598
SEK,20121217,7.05,7.13,6.95,6.95,1103170
SGH,20121217,1.98,2.02,1.98,2,354845
SGT,20121217,2.63,2.65,2.62,2.63,1419446
SHL,20121217,13.17,13.2,13.02,13.1,679331
SMX,20121217,4.59,4.62,4.53,4.53,564507
SVW,20121217,7.81,8.03,7.76,8,205798
TAH,20121217,2.95,2.97,2.91,2.91,2472791
TEL,20121217,1.735,1.745,1.725,1.735,4810526
TEN,20121217,0.27,0.272,0.26,0.27,11797036
TLS,20121217,4.23,4.3,4.22,4.29,29504949
TNE,20121217,1.42,1.45,1.415,1.44,263444
TRS,20121217,15.72,15.72,15.14,15.26,119245
TTS,20121217,2.96,2.96,2.89,2.91,3106802
TWR,20121217,1.47,1.495,1.47,1.495,16318
WBC,20121217,25.88,25.9,25.69,25.75,4074006
WDC,20121217,10.66,10.68,10.62,10.68,3340978
WEB,20121217,4.05,4.17,4.02,4.1,328067
WES,20121217,35.9,35.96,35.57,35.59,1438385
WIG,20121217,0.22,0.22,0.22,0.22,3892
WOW,20121217,29.35,29.46,29.22,29.22,1962777
WPL,20121217,34.32,34.37,34,34,1253683
WRT,20121217,3,3.01,2.985,2.99,7531956
WTF,20121217,5.1,5.19,5.1,5.13,740611
