ABS,20080122,4.25,4.29,4.06,4.06,5202803
ACK,20080122,1.7,1.7,1.7,1.7,100
AGF,20080122,1.35,1.35,1.165,1.165,1625416
ALL,20080122,9.3,9.32,8.72,8.8,4934201
AMP,20080122,8.2,8.41,7.67,7.67,10592327
ANZ,20080122,25.36,25.87,24.35,24.35,13636429
ASX,20080122,43.98,44.79,40.8,41.4,1976031
AUN,20080122,1.485,1.54,1.425,1.425,1759546
BFG,20080122,1.7,1.7,1.5,1.6,109600
BHP,20080122,31.5,32.28,31,31,28568992
BJT,20080122,1.22,1.24,1.12,1.12,6974587
BNB,20080122,16.07,17.5,14.99,14.99,7217542
BSL,20080122,9.41,9.55,8.82,8.82,6383889
BTT,20080122,3.98,3.98,3.18,3.3,405181
CBA,20080122,48.64,49.78,48.4,48.85,7498792
CGF,20080122,3.19,3.75,3.13,3.45,6802891
CIR,20080122,0.98,1.02,0.96,1.02,111331
CMJ,20080122,4.29,4.35,4.06,4.23,15822347
COH,20080122,66.88,69,63.51,63.63,461987
CPU,20080122,7.75,7.79,7.56,7.6,3719372
CSL,20080122,32.63,33.65,31.62,32.1,3409632
CSR,20080122,3.05,3.06,2.9,2.91,8420442
CWN,20080122,10.35,10.97,10.12,10.36,2679892
DJS,20080122,4.65,4.67,4.29,4.3,2012359
EGF,20080122,2.07,2.07,1.92,1.92,2502241
FGL,20080122,5.6,5.75,5.55,5.61,10954857
FXJ,20080122,4.11,4.17,3.86,3.96,7974432
GFF,20080122,1.66,1.72,1.64,1.64,7411051
HGI,20080122,2.26,2.26,2.1,2.12,4447934
HTA,20080122,0.135,0.135,0.12,0.125,860850
HVN,20080122,5.8,5.92,5.26,5.36,6792654
IAG,20080122,3.68,3.75,3.5,3.5,12997015
IIN,20080122,2.03,2.1,1.925,2.05,271384
IVC,20080122,6.03,6.22,5.83,5.83,549566
JBH,20080122,11.48,11.78,11,11.35,1103804
LGL,20080122,3.32,3.38,3,3,23767260
MLB,20080122,2.8,2.82,2.65,2.66,199253
MQG,20080122,61.99,62.1,58.2,58.2,5324209
MYFG,20080122,99.85,99.85,92.5,92.5,3517
MYO,20080122,1.3,1.36,1.3,1.35,1378877
NAB,20080122,34,34.5,32.9,32.9,11053767
NHF,20080122,1.09,1.09,1.05,1.08,395727
NWS,20080122,21.21,21.49,20.45,20.6,4542971
NWSLV,20080122,20.02,20.66,19.95,20.13,265089
OST,20080122,6.2,6.3,5.91,5.91,6747807
OXR,20080122,2.7,2.78,2.53,2.58,47335722
PBG,20080122,2.71,2.82,2.68,2.73,1810970
PLB,20080122,1.31,1.31,1.21,1.21,30000
PTM,20080122,4.18,4.2,4,4.06,1670503
QAN,20080122,4.46,4.51,4.21,4.21,11378913
RMD,20080122,5.1,5.2,4.83,4.89,1925698
SEK,20080122,6.56,6.7,5.83,5.89,3660549
SEV,20080122,11.75,11.84,11.13,11.33,960615
SGB,20080122,28.5,29.16,27.54,27.54,2775066
SGH,20080122,1.56,1.6,1.4,1.4,260800
SGT,20080122,2.95,2.96,2.68,2.77,4488885
TAH,20080122,13.77,13.8,13.32,13.43,2728915
TEL,20080122,3.51,3.52,3.42,3.45,3428979
TEN,20080122,2.5,2.57,2.43,2.49,1407414
TLS,20080122,4.17,4.19,4.04,4.04,89908465
TLSCA,20080122,2.6,2.63,2.48,2.48,113644233
TNE,20080122,0.925,0.925,0.87,0.9,560017
TTS,20080122,3.61,3.67,3.42,3.5,9507706
TWR,20080122,1.87,1.87,1.77,1.86,318094
VBA,20080122,1.6,1.6,1.35,1.395,951208
VCR,20080122,0.47,0.47,0.365,0.385,3564292
WBC,20080122,25.01,25.49,24.5,24.5,10209976
WDC,20080122,17.45,17.45,16.54,16.6,11400039
WES,20080122,33,33.99,32.5,32.5,4973806
WIG,20080122,2.76,2.76,2.5,2.5,15600
WOW,20080122,30.59,31.09,29.13,29.13,6946205
WPL,20080122,43.97,43.97,40.7,40.97,4312348
WTF,20080122,5,5.09,4.85,4.95,560542
ZFX,20080122,9.04,9.05,8.03,8.4,12652915
