ACK,20090907,0.32,0.32,0.32,0.32,0
AGF,20090907,1.095,1.1,1.055,1.08,538160
ALL,20090907,4.58,4.61,4.44,4.5,1988265
AMP,20090907,6.29,6.29,6.07,6.1,11060002
ANZ,20090907,21.4,21.55,21.18,21.35,8212275
ASX,20090907,31.51,31.97,31.25,31.97,1082931
AUN,20090907,1.1,1.1,1.06,1.075,2353874
BFG,20090907,0.85,0.85,0.85,0.85,0
BHP,20090907,36.76,36.91,36.54,36.78,12423903
BSL,20090907,2.92,2.93,2.83,2.9,24180624
BTT,20090907,2.37,2.4,2.35,2.4,401370
CBA,20090907,45.97,46.56,45.88,45.89,5328185
CGF,20090907,3.28,3.28,3.08,3.16,5201816
CIR,20090907,0.745,0.75,0.745,0.745,35500
CMJ,20090907,3.44,3.44,3.26,3.28,1978435
COH,20090907,61.1,61.11,60.01,60.3,179996
CPU,20090907,10.27,10.37,9.86,9.99,6013690
CSL,20090907,33.67,34.14,33.4,33.94,5405594
CSR,20090907,1.94,1.94,1.9,1.905,5118499
CWN,20090907,8.23,8.34,7.91,8,2114925
DJS,20090907,5.03,5.1,4.96,5,3226387
FGL,20090907,5.35,5.36,5.18,5.24,14234628
FXJ,20090907,1.495,1.535,1.49,1.53,24579162
FXL,20090907,1.45,1.45,1.43,1.445,554300
GFF,20090907,1.58,1.61,1.56,1.6,4685592
HTA,20090907,0.12,0.12,0.115,0.115,168542
HVN,20090907,3.95,3.97,3.85,3.89,8889315
IAG,20090907,3.61,3.62,3.51,3.53,13940900
IIN,20090907,2.21,2.21,2.13,2.18,105117
IVC,20090907,5.65,5.7,5.57,5.65,365030
JBH,20090907,18.7,18.71,18.2,18.36,725870
LGL,20090907,3.04,3.04,2.99,3,18155083
MLB,20090907,1.75,1.75,1.72,1.72,272130
MQG,20090907,49,49.7,48.5,48.57,1152645
MYFG,20090907,105.7,105.7,105.2,105.7,1901
NAB,20090907,27.51,27.63,27.25,27.31,7551550
NHF,20090907,1.13,1.145,1.11,1.145,357196
NWS,20090907,15.04,15.23,15,15.17,1221186
NWSLV,20090907,12.99,13.15,12.85,13.15,242852
OST,20090907,3.21,3.21,3.11,3.14,6797774
OZL,20090907,1.045,1.055,1.035,1.04,13159905
PBG,20090907,1.095,1.1,1.075,1.08,4846643
PLB,20090907,0.64,0.64,0.64,0.64,0
PTM,20090907,5.14,5.2,5.12,5.12,553506
QAN,20090907,2.45,2.45,2.41,2.43,7043406
RMD,20090907,5.4,5.42,5.27,5.4,784990
SEK,20090907,5.33,5.36,5.19,5.28,3333344
SEV,20090907,6.25,6.28,6.19,6.28,353316
SGH,20090907,1.45,1.45,1.45,1.45,4540
SGT,20090907,2.67,2.69,2.63,2.68,2966482
SMX,20090907,4.67,4.9,4.67,4.87,404822
TAH,20090907,6.94,6.94,6.81,6.88,1861011
TEL,20090907,2.22,2.26,2.21,2.24,4313781
TEN,20090907,1.26,1.27,1.2,1.22,3712305
TLS,20090907,3.29,3.3,3.23,3.23,107480638
TNE,20090907,0.74,0.78,0.715,0.73,973889
TTS,20090907,2.39,2.41,2.35,2.36,3150809
TWR,20090907,1.28,1.3,1.265,1.29,12738
VBA,20090907,0.37,0.37,0.36,0.365,5591942
WBC,20090907,24.41,24.55,23.99,24.13,8630467
WDC,20090907,12.57,13.02,12.5,12.88,13134849
WES,20090907,24.87,24.93,24.62,24.75,3085578
WIG,20090907,1.1,1.1,1.1,1.1,0
WOW,20090907,28.29,28.57,28.12,28.26,7831608
WPL,20090907,47,47.25,46.5,46.82,1533900
WTF,20090907,5.5,5.92,5.5,5.59,525650
