ACK,20110518,0.14,0.145,0.14,0.145,51500
AGF,20110518,0.745,0.765,0.745,0.765,155550
AJA,20110518,3.02,3.02,2.97,2.97,39931
ALL,20110518,2.66,2.68,2.63,2.65,2105637
AMP,20110518,5.2,5.25,5.19,5.21,8533857
ANZ,20110518,22.47,22.84,22.42,22.69,8733530
ASW,20110518,0.765,0.765,0.765,0.765,15540
ASX,20110518,31.3,31.88,31.3,31.55,635896
AUN,20110518,1.265,1.335,1.265,1.3,6136072
BFG,20110518,0.83,0.83,0.8,0.8,53981
BHP,20110518,44.02,44.31,43.93,44.29,9078579
BSL,20110518,1.51,1.545,1.495,1.495,18360307
BTT,20110518,2.6,2.6,2.55,2.6,20946
CBA,20110518,51.9,52.21,51.6,51.8,3304681
CGF,20110518,4.67,4.75,4.66,4.73,1985275
CIR,20110518,0.63,0.63,0.63,0.63,0
CMJ,20110518,2.84,2.84,2.78,2.8,174996
COH,20110518,80.73,81.43,80.53,80.97,63970
CPU,20110518,9.06,9.13,9.04,9.06,2501534
CPZ,20110518,0.22,0.22,0.22,0.22,18181
CRZ,20110518,4.53,4.67,4.52,4.65,1429762
CSL,20110518,34,34.22,33.96,34.11,1359581
CSR,20110518,2.94,2.98,2.89,2.92,6214822
CWN,20110518,8.47,8.49,8.39,8.39,3790969
DJS,20110518,4.51,4.53,4.45,4.5,2151761
EPW,20110518,1.59,1.6,1.58,1.6,70105
FGL,20110518,4.28,4.33,4.24,4.28,6849095
FLT,20110518,22.75,23.22,22.51,23.04,195135
FMG,20110518,6.28,6.4,6.25,6.39,12156284
FXJ,20110518,1.06,1.12,1.06,1.085,26526280
FXL,20110518,2.19,2.25,2.16,2.24,156919
GFF,20110518,1.01,1.02,0.975,1.015,13532914
HTA,20110518,0.085,0.085,0.085,0.085,0
HVN,20110518,2.55,2.57,2.51,2.51,6732723
IAG,20110518,3.52,3.57,3.52,3.55,1955892
IFN,20110518,0.4,0.42,0.385,0.395,3199741
IIN,20110518,2.8,2.83,2.8,2.82,79194
IVC,20110518,6.85,6.86,6.8,6.82,101179
JBH,20110518,17.36,17.6,17.27,17.5,1463081
KMD,20110518,1.87,1.87,1.86,1.87,73340
LYC,20110518,2.15,2.22,2.13,2.19,39728986
MLB,20110518,1.86,1.93,1.86,1.93,25526
MQG,20110518,34.4,34.86,34.4,34.62,1533353
MYR,20110518,3,3.01,2.97,2.99,3961670
NAB,20110518,26.82,27.16,26.75,26.93,6533628
NHF,20110518,1.485,1.495,1.46,1.495,162028
NWS,20110518,16.9,16.96,16.81,16.95,2062405
NWSLV,20110518,16.11,16.2,16.1,16.2,647418
OST,20110518,1.92,1.95,1.895,1.93,12674017
OZL,20110518,1.445,1.455,1.425,1.45,22726124
PBG,20110518,0.705,0.725,0.705,0.715,4421805
PLB,20110518,0.49,0.49,0.49,0.49,35000
PPT,20110518,28.65,28.95,28.54,28.74,101328
PTM,20110518,4.24,4.27,4.21,4.23,209632
QAN,20110518,2.1,2.12,2.09,2.1,10467857
QRN,20110518,3.36,3.37,3.29,3.31,8413426
REA,20110518,12.99,13.14,12.8,12.8,59325
RIO,20110518,80.03,80.27,79.86,80.06,2892826
RMD,20110518,2.96,3,2.96,2.99,4997307
SEK,20110518,6.95,6.98,6.9,6.92,1145823
SGH,20110518,2.31,2.37,2.31,2.35,983590
SGT,20110518,2.38,2.41,2.38,2.39,871999
SHL,20110518,12.01,12.14,12,12.14,960280
SMX,20110518,6.2,6.28,6.2,6.24,103855
SVW,20110518,8.68,8.9,8.68,8.77,116287
TAH,20110518,7.68,7.83,7.66,7.82,3032984
TEL,20110518,1.735,1.775,1.735,1.745,10751486
TEN,20110518,1.225,1.25,1.225,1.235,11229535
TLS,20110518,3.01,3.04,3,3.02,45548756
TNE,20110518,1.04,1.08,1.04,1.05,35065
TRS,20110518,10.15,10.26,10,10.15,187385
TTS,20110518,2.28,2.31,2.26,2.28,6767139
TWR,20110518,1.35,1.35,1.35,1.35,4501
VBA,20110518,0.3,0.305,0.3,0.305,6188657
WBC,20110518,22.75,23.06,22.66,22.81,8141577
WDC,20110518,9.02,9.08,8.96,8.99,7284707
WEB,20110518,1.96,2,1.96,1.99,35533
WES,20110518,33.05,33.47,33.03,33.39,3056123
WIG,20110518,0.73,0.73,0.73,0.73,0
WOW,20110518,27.15,27.3,27.12,27.29,2765389
WPL,20110518,44.69,44.73,44.37,44.47,1701643
WRT,20110518,2.62,2.64,2.61,2.62,4696989
WTF,20110518,5.44,5.46,5.36,5.4,201336
