AAN,20061114,10.38,10.42,10.31,10.42,965040
ABS,20061114,6.95,6.98,6.91,6.91,2350852
ALL,20061114,14.87,15.1,14.87,14.95,2603271
ALU,20061114,0.645,0.67,0.645,0.67,30430
AMP,20061114,9.49,9.66,9.47,9.64,5906051
ANZ,20061114,28.85,29.17,28.81,28.9,4661919
ASX,20061114,35.18,35.5,34.82,35,485767
AUN,20061114,1.21,1.245,1.2,1.235,1160700
BHP,20061114,26.78,27.12,26.58,26.85,19971451
BRZ,20061114,1.77,1.775,1.77,1.77,118336
BSL,20061114,7.37,7.44,7.33,7.36,3609731
BTA,20061114,1.41,1.42,1.395,1.4,196592
CBA,20061114,48.3,48.62,48,48.5,1603970
CGF,20061114,3.42,3.48,3.42,3.48,1737381
CIR,20061114,1.38,1.38,1.38,1.38,10500
CML,20061114,13.77,13.88,13.65,13.73,2599072
CPU,20061114,7.79,7.81,7.71,7.71,2348045
DJS,20061114,3.43,3.47,3.41,3.47,890564
ERG,20061114,0.275,0.3,0.27,0.29,24233715
ETR,20061114,2.76,2.76,2.74,2.75,34912
FGL,20061114,6.45,6.49,6.41,6.46,3421960
FXJ,20061114,4.8,4.83,4.79,4.82,4083738
GFF,20061114,2.08,2.09,2.08,2.09,2000503
HGI,20061114,2.76,2.8,2.76,2.78,1649560
HTA,20061114,0.235,0.24,0.235,0.24,654355
HVN,20061114,3.84,3.91,3.84,3.9,3232039
IAG,20061114,5.61,5.66,5.59,5.61,2548616
IIN,20061114,0.97,0.975,0.94,0.95,364290
IWL,20061114,5.1,5.22,4.95,5.07,136760
JBH,20061114,5.66,5.8,5.56,5.76,86919
KYC,20061114,0.9,0.94,0.88,0.94,185427
LHG,20061114,2.94,3,2.92,2.96,9440021
MBL,20061114,76.01,76.45,74.93,75.39,1842542
MYFG,20061114,99.95,100,99.9,100,3632
MYO,20061114,1.12,1.13,1.12,1.13,153636
MYP,20061114,4.23,4.28,4.23,4.25,6183838
NAB,20061114,39.4,39.46,38.95,39.25,9472644
NWS,20061114,29.15,29.18,29.08,29.12,1349480
NWSLV,20061114,28.34,28.34,28.03,28.14,281220
OST,20061114,4.37,4.55,4.36,4.53,4022167
PBG,20061114,2.61,2.7,2.61,2.68,1837891
PBL,20061114,19.64,20.05,19.59,20.05,8547102
PMN,20061114,6.66,6.72,6.65,6.7,4673560
PWR,20061114,0.51,0.51,0.51,0.51,13601
PWT,20061114,1.475,1.5,1.475,1.5,110890
QAN,20061114,4.35,4.38,4.33,4.35,5661797
RIN,20061114,18.66,18.72,18.65,18.68,4125507
RMD,20061114,6.12,6.23,6.12,6.2,5954440
SEK,20061114,5.41,5.44,5.38,5.38,580772
SEV,20061114,10.09,10.42,10.09,10.41,1547449
SGB,20061114,33.95,34.17,33.86,34,1019276
SGT,20061114,2.39,2.39,2.35,2.38,239659
SHL,20061114,13.07,13.12,13,13.05,182365
TAH,20061114,16.6,16.79,16.58,16.71,989475
TEL,20061114,3.98,4.04,3.96,3.98,6142028
TEN,20061114,3.39,3.39,3.33,3.36,474313
TLS,20061114,3.95,3.96,3.84,3.86,85008448
TNE,20061114,0.935,0.94,0.925,0.94,53225
TTS,20061114,3.85,3.85,3.77,3.78,1980432
VBA,20061114,1.87,1.87,1.85,1.85,30915
VHL,20061114,0.165,0.17,0.165,0.17,52000
WBC,20061114,25.1,25.27,25.01,25.01,9257235
WDC,20061114,18.2,18.55,18.11,18.46,5563712
WOW,20061114,21.24,21.45,21.18,21.33,3968211
WPL,20061114,38.15,38.57,38.1,38.17,3932549
WTF,20061114,4.05,4.1,4.03,4.05,73281
ZFX,20061114,15.15,16.05,15.11,15.46,6522664
