ACK,20101124,0.145,0.145,0.14,0.14,127499
AGF,20101124,0.89,0.9,0.88,0.9,304089
AJA,20101124,0.355,0.36,0.35,0.36,1705987
ALL,20101124,3.38,3.42,3.32,3.37,2890451
AMP,20101124,5.03,5.05,4.98,5.04,8802684
ANZ,20101124,22.26,22.39,22.05,22.28,10012509
ASX,20101124,36.75,37.32,36.75,37.32,1064058
AUN,20101124,0.925,0.93,0.915,0.925,3743700
BFG,20101124,0.945,0.965,0.93,0.93,247812
BHP,20101124,42.95,43.11,42.79,42.95,11128045
BSL,20101124,1.88,1.94,1.875,1.935,13919303
BTT,20101124,2.81,2.91,2.81,2.91,33732
CBA,20101124,47.99,48.3,47.76,48.15,3939449
CGF,20101124,4.4,4.53,4.4,4.53,2535874
CIR,20101124,0.62,0.65,0.62,0.65,95720
CMJ,20101124,3.21,3.22,3.18,3.2,485750
COH,20101124,75.7,77.96,75.7,76.87,499762
CPU,20101124,9.77,9.79,9.61,9.69,2351655
CRZ,20101124,4.64,4.65,4.6,4.62,1142262
CSL,20101124,34.6,34.97,34.52,34.79,1219008
CSR,20101124,1.685,1.705,1.66,1.7,4928831
CWN,20101124,8.21,8.32,8.17,8.21,2361808
DJS,20101124,4.51,4.59,4.5,4.54,1669021
FGL,20101124,5.72,5.74,5.7,5.73,8581158
FMG,20101124,6.28,6.45,6.25,6.45,12797383
FXJ,20101124,1.335,1.38,1.32,1.36,26820943
FXL,20101124,1.51,1.51,1.455,1.51,308135
GFF,20101124,1.37,1.4,1.365,1.4,5201953
HTA,20101124,0.105,0.105,0.105,0.105,514472
HVN,20101124,3.01,3.02,2.98,3.01,5688390
IAG,20101124,3.79,3.85,3.77,3.83,4068600
IFN,20101124,0.61,0.62,0.59,0.6,5462194
IIN,20101124,2.65,2.77,2.65,2.77,192088
IVC,20101124,7,7.1,6.94,7.07,168997
JBH,20101124,18.68,18.86,18.6,18.78,915342
KMD,20101124,1.18,1.28,1.18,1.28,201479
LYC,20101124,1.395,1.53,1.37,1.53,40477997
MLB,20101124,1.78,1.795,1.76,1.795,40813
MQG,20101124,35.63,35.86,35.43,35.69,2519581
MYR,20101124,3.71,3.73,3.67,3.69,6255362
NAB,20101124,23.32,23.56,23.21,23.45,8220161
NHF,20101124,1.26,1.26,1.25,1.255,255216
NWS,20101124,15.86,15.9,15.8,15.87,1257862
NWSLV,20101124,14.36,14.36,14,14.17,523803
OST,20101124,2.48,2.55,2.47,2.55,9888757
OZL,20101124,1.6,1.64,1.58,1.635,28797749
PBG,20101124,0.975,1.015,0.975,1.005,3339053
PLB,20101124,0.63,0.63,0.63,0.63,0
PTM,20101124,4.61,4.73,4.6,4.71,622134
QAN,20101124,2.61,2.63,2.58,2.63,27111296
QRN,20101124,2.65,2.71,2.64,2.7,44128271
REA,20101124,11.63,11.63,11.03,11.55,55442
RIO,20101124,82.85,83.3,82.43,82.49,3517811
RMD,20101124,3.25,3.3,3.25,3.3,3546033
SEK,20101124,6.44,6.51,6.37,6.48,7080840
SGH,20101124,1.865,1.865,1.86,1.865,39367
SGT,20101124,2.4,2.43,2.38,2.39,3236719
SMX,20101124,6.96,7.04,6.95,6.99,135038
SVW,20101124,7.97,8.21,7.94,8.2,301538
TAH,20101124,6.99,7.12,6.96,7.1,3531746
TEL,20101124,1.66,1.71,1.655,1.71,7257486
TEN,20101124,1.575,1.575,1.505,1.52,11572602
TLS,20101124,2.75,2.8,2.73,2.78,98324214
TNE,20101124,0.975,0.98,0.97,0.975,85387
TRS,20101124,17.2,17.49,17.06,17.37,54212
TTS,20101124,2.43,2.44,2.41,2.42,2240170
TWR,20101124,1.465,1.465,1.465,1.465,3144
VBA,20101124,0.435,0.445,0.435,0.445,4196041
WBC,20101124,21.2,21.48,21.09,21.4,14769335
WDC,20101124,12.08,12.17,11.93,12.08,15459742
WEB,20101124,2.26,2.29,2.25,2.26,153047
WES,20101124,32.14,32.37,32.06,32.25,3255174
WIG,20101124,0.95,0.95,0.95,0.95,0
WOW,20101124,26.7,27.12,26.65,27.12,5421285
WPL,20101124,40.22,41.06,40.22,40.77,3174694
WTF,20101124,4.6,4.61,4.53,4.6,592991
