ACK,20090928,0.31,0.31,0.31,0.31,0
AGF,20090928,1.08,1.085,1.075,1.075,98167
AJA,20090928,0.43,0.44,0.43,0.435,1506063
ALL,20090928,5.08,5.2,4.93,4.98,1505749
AMP,20090928,6.15,6.19,6.11,6.12,4119550
ANZ,20090928,23.94,24.44,23.72,24.33,8696541
ASX,20090928,34.55,34.64,34.21,34.3,789886
AUN,20090928,1.18,1.21,1.175,1.195,1876583
BFG,20090928,0.96,0.99,0.95,0.99,58124
BHP,20090928,37.05,37.33,36.85,37.1,9358414
BSL,20090928,3,3.01,2.96,2.96,11221636
BTT,20090928,2.81,2.82,2.74,2.75,504609
CBA,20090928,50.94,51.19,50.2,51.04,4866180
CGF,20090928,3.22,3.26,3.18,3.25,2451674
CIR,20090928,0.75,0.75,0.75,0.75,0
CMJ,20090928,2.96,2.99,2.95,2.97,1160759
COH,20090928,66.45,67.05,66.03,66.56,123804
CPU,20090928,11.04,11.16,10.7,10.74,1445397
CRZ,20090928,3.71,3.75,3.71,3.72,1046061
CSL,20090928,33.85,33.87,33.14,33.29,1868551
CSR,20090928,1.82,1.835,1.785,1.79,6249532
CWN,20090928,8.75,8.92,8.63,8.89,2406229
DJS,20090928,5.62,5.79,5.61,5.71,3870578
FGL,20090928,5.75,5.76,5.67,5.67,5861214
FXJ,20090928,1.66,1.67,1.64,1.66,11276142
FXL,20090928,1.74,1.745,1.71,1.74,182583
GFF,20090928,1.64,1.65,1.61,1.615,3458586
HTA,20090928,0.115,0.12,0.115,0.12,359333
HVN,20090928,4.35,4.38,4.18,4.19,9555586
IAG,20090928,3.73,3.75,3.67,3.72,4147254
IFN,20090928,1.43,1.49,1.43,1.475,8370755
IIN,20090928,2.01,2.07,2,2.06,298680
IVC,20090928,6.15,6.18,5.99,6.11,261451
JBH,20090928,19.72,19.81,18.8,19.16,803542
LGL,20090928,2.91,2.92,2.83,2.83,23933118
MLB,20090928,1.67,1.67,1.64,1.66,96509
MQG,20090928,56.45,57.18,56.01,57.06,1774461
MYFG,20090928,105.9,105.9,104,104.35,13341
NAB,20090928,30.16,30.71,29.89,30.6,5212780
NHF,20090928,1.145,1.165,1.135,1.16,115511
NWS,20090928,15.69,15.7,15.45,15.65,4267753
NWSLV,20090928,13.14,13.3,13.14,13.29,2067610
OST,20090928,3.14,3.14,3.07,3.07,5871869
OZL,20090928,1.175,1.18,1.14,1.145,17648310
PBG,20090928,1.18,1.18,1.14,1.16,3365623
PLB,20090928,0.68,0.68,0.68,0.68,0
PTM,20090928,5.2,5.3,5.01,5.2,595086
QAN,20090928,2.81,2.83,2.77,2.79,6660186
RMD,20090928,5.09,5.11,5.05,5.06,2255670
SEK,20090928,5.51,5.53,5.33,5.37,1199030
SEV,20090928,6.26,6.27,6.19,6.2,460116
SGH,20090928,1.65,1.65,1.625,1.625,8500
SGT,20090928,2.56,2.6,2.56,2.58,760260
SMX,20090928,5.14,5.22,5.1,5.19,276385
TAH,20090928,7.05,7.07,6.97,7.02,1442041
TEL,20090928,2.18,2.21,2.17,2.19,4099822
TEN,20090928,1.375,1.385,1.34,1.375,15004351
TLS,20090928,3.24,3.25,3.22,3.23,26587798
TNE,20090928,0.79,0.805,0.78,0.805,33539
TTS,20090928,2.46,2.47,2.44,2.44,3733897
TWR,20090928,1.405,1.44,1.405,1.44,3797
VBA,20090928,0.42,0.42,0.405,0.415,15147084
WBC,20090928,25.88,26.15,25.59,26.1,5987506
WDC,20090928,13.44,13.68,13.34,13.6,5939155
WES,20090928,26.35,26.35,26.03,26.09,3120323
WIG,20090928,1.09,1.09,1.09,1.09,700
WOW,20090928,29.01,29.06,28.86,28.96,2424945
WPL,20090928,52.12,52.51,51.5,51.8,1418483
WTF,20090928,5.37,5.49,5.3,5.45,363462
