ABS,20050510,5.3,5.3,5.23,5.25,842550
AGL,20050510,13.83,13.97,13.81,13.89,1770779
ALL,20050510,10,10,9.68,9.84,1994615
ALU,20050510,0.24,0.245,0.24,0.245,25000
AMP,20050510,6.56,6.58,6.44,6.46,7975051
ANZ,20050510,21.72,21.82,21.52,21.61,4250433
ASX,20050510,19.92,20.1,19.67,19.9,238833
AUN,20050510,0.85,0.86,0.85,0.85,27245
BGN,20050510,0.04,0.042,0.037,0.037,520018
BHP,20050510,16.75,16.83,16.6,16.7,19354861
BRZ,20050510,1.79,1.79,1.72,1.72,121647
BSL,20050510,8.01,8.06,7.97,7.99,3442102
BTA,20050510,0.42,0.44,0.415,0.415,466425
CBA,20050510,36.75,37.06,36.55,36.8,2703439
CGF,20050510,2.93,2.94,2.82,2.86,484199
CIR,20050510,1.31,1.33,1.31,1.33,6430
CML,20050510,8.59,8.72,8.59,8.68,5321164
CPU,20050510,5.14,5.17,5.06,5.15,1944444
DJS,20050510,1.675,1.735,1.675,1.72,1825214
ERG,20050510,0.24,0.25,0.24,0.25,1157639
ETR,20050510,1.425,1.48,1.41,1.44,115800
FAN,20050510,3.8,3.98,3.8,3.8,25615
FGL,20050510,5.22,5.24,5.15,5.17,3320835
FOA,20050510,25.5,25.5,25.35,25.4,333467
FXJ,20050510,3.91,3.91,3.78,3.85,1664976
HLY,20050510,10.35,10.44,10.25,10.25,36726
HTA,20050510,0.295,0.295,0.29,0.29,280300
HVN,20050510,2.5,2.55,2.49,2.49,6094549
IAG,20050510,5.94,5.99,5.82,5.83,4121094
IIN,20050510,2.56,2.58,2.54,2.55,138388
IWL,20050510,2.4,2.51,2.33,2.5,57689
JBH,20050510,3.12,3.17,3.11,3.13,504165
KYC,20050510,1.75,1.75,1.75,1.75,9800
MAY,20050510,4.2,4.22,4.18,4.2,3885022
MBL,20050510,47,47.31,45.09,46.04,587648
MYO,20050510,0.99,0.995,0.97,0.99,337387
NAB,20050510,29.68,30.01,29.68,29.99,7675233
NWS,20050510,21.06,21.15,20.8,20.88,2775704
NWSLV,20050510,20.44,20.44,20.02,20.2,1764709
OST,20050510,2.42,2.48,2.37,2.44,6156300
PBG,20050510,2.18,2.21,2.12,2.12,3460685
PBL,20050510,14.65,14.8,14.49,14.49,2148432
PMN,20050510,5.14,5.14,5.03,5.1,1951136
PWR,20050510,0.17,0.17,0.17,0.17,38105
PWT,20050510,1.21,1.22,1.21,1.22,32812
QAN,20050510,3.2,3.21,3.16,3.16,6216714
RMD,20050510,8.34,8.35,8.05,8.15,427201
SEK,20050510,2.24,2.27,2.22,2.23,70103
SEV,20050510,6.55,6.64,6.54,6.6,596593
SFE,20050510,9.14,9.18,9.12,9.18,272993
SGB,20050510,25.1,25.19,24.71,24.85,813090
SGT,20050510,2.02,2.03,2.01,2.01,3922721
SHL,20050510,11.3,11.44,11.28,11.44,780780
TAH,20050510,14.97,15.06,14.79,14.85,2233958
TEL,20050510,5.55,5.56,5.5,5.52,3288560
TEN,20050510,3.44,3.46,3.37,3.4,1451257
TLS,20050510,4.95,4.96,4.82,4.82,24429411
TNE,20050510,0.53,0.53,0.52,0.52,105080
TWR,20050510,1.73,1.74,1.72,1.74,627220
UTB,20050510,11.8,11.89,11.4,11.58,447394
VBA,20050510,1.68,1.685,1.665,1.665,29300
VHL,20050510,0.32,0.32,0.32,0.32,50000
VTI,20050510,0.63,0.63,0.59,0.59,80964
WBC,20050510,19.1,19.28,19.08,19.12,6065805
WDC,20050510,16.43,16.53,16.3,16.45,5628922
WOW,20050510,15.18,15.28,15.04,15.2,1944365
