ACK,20110719,0.125,0.13,0.125,0.13,58800
AGF,20110719,0.76,0.765,0.76,0.765,324825
AJA,20110719,2.75,2.8,2.75,2.8,64470
ALL,20110719,2.26,2.33,2.26,2.28,5649405
AMP,20110719,4.66,4.68,4.61,4.62,10737490
ANZ,20110719,20.6,20.83,20.45,20.77,6731986
ASW,20110719,0.825,0.825,0.825,0.825,1875
ASX,20110719,30.55,30.88,30.25,30.72,573474
AUN,20110719,1.29,1.29,1.265,1.285,4870842
BFG,20110719,0.76,0.76,0.735,0.75,85000
BHP,20110719,42.4,42.82,42.24,42.62,11392291
BSL,20110719,1.215,1.245,1.2,1.22,10684964
BTT,20110719,2.45,2.45,2.29,2.29,277532
CBA,20110719,48.7,49.01,48.43,48.55,5396178
CGF,20110719,4.67,4.75,4.65,4.68,1247983
CIR,20110719,0.55,0.55,0.55,0.55,0
CMJ,20110719,2.35,2.48,2.35,2.45,298134
COH,20110719,70.53,71.14,70.25,70.89,140658
CPU,20110719,8.25,8.25,8.12,8.19,2872892
CPZ,20110719,0.18,0.18,0.18,0.18,54
CRZ,20110719,4.43,4.52,4.38,4.5,797489
CSL,20110719,32.97,33.32,32.88,33.01,1904912
CSR,20110719,2.67,2.7,2.66,2.69,1481285
CWN,20110719,8.53,8.84,8.53,8.8,2400583
DJS,20110719,3.13,3.17,3.11,3.13,4785600
EPW,20110719,1.6,1.6,1.585,1.595,28115
FGL,20110719,5.08,5.12,5.07,5.09,8770306
FLT,20110719,21.65,21.9,21.64,21.73,531595
FMG,20110719,6.37,6.43,6.35,6.4,8325970
FXJ,20110719,0.915,0.925,0.9,0.915,9466103
FXL,20110719,2.09,2.12,2.06,2.08,294248
GFF,20110719,0.985,0.985,0.965,0.965,6055393
HTA,20110719,0.07,0.071,0.07,0.071,16753
HVN,20110719,2.26,2.29,2.24,2.27,4690769
IAG,20110719,3.25,3.31,3.23,3.3,6273315
IFN,20110719,0.35,0.36,0.35,0.36,519830
IIN,20110719,2.47,2.49,2.47,2.47,88013
IVC,20110719,7.26,7.39,7.23,7.33,187181
JBH,20110719,15.05,15.17,14.99,15.05,1675388
KMD,20110719,1.68,1.705,1.63,1.68,91673
LYC,20110719,1.85,1.915,1.83,1.885,42797164
MLB,20110719,1.78,1.795,1.78,1.795,10005
MQG,20110719,28.33,28.36,28.05,28.07,1787153
MYR,20110719,2.36,2.39,2.33,2.37,10702399
NAB,20110719,23.45,23.69,23.36,23.67,6780272
NHF,20110719,1.22,1.24,1.22,1.24,120816
NWS,20110719,14.62,14.69,14.42,14.5,8893057
NWSLV,20110719,14.06,14.19,13.95,14.08,1059393
OST,20110719,1.85,1.885,1.84,1.87,5479780
OZL,20110719,12.94,13.39,12.85,13.32,1568177
PBG,20110719,0.655,0.66,0.635,0.635,5428492
PLB,20110719,0.52,0.52,0.52,0.52,22149
PPT,20110719,23,23.2,22.94,23.09,158690
PTM,20110719,4,4.1,3.99,4.1,213009
QAN,20110719,1.82,1.845,1.815,1.825,6439764
QRN,20110719,3.35,3.39,3.34,3.37,2494170
REA,20110719,12.1,12.1,11.75,12.04,212826
RIO,20110719,81,81.65,80.84,81.33,1647757
RMD,20110719,3.03,3.06,3,3.05,3698792
SEK,20110719,6.43,6.46,6.33,6.34,2155323
SGH,20110719,2.26,2.26,2.25,2.25,57643
SGT,20110719,2.48,2.5,2.47,2.49,1014595
SHL,20110719,12.4,12.75,12.34,12.51,1072174
SMX,20110719,6,6.09,5.98,6.02,67848
SVW,20110719,9.34,9.34,9.19,9.21,116730
TAH,20110719,3.35,3.36,3.24,3.26,18989342
TEL,20110719,1.97,2.04,1.97,2.01,6014471
TEN,20110719,1.065,1.09,1.06,1.06,2244579
TLS,20110719,3.02,3.05,3.01,3.04,44717157
TNE,20110719,1.075,1.1,1.075,1.09,41526
TRS,20110719,10.73,10.88,10.58,10.87,19693
TTS,20110719,2.29,2.33,2.23,2.33,6199895
TWR,20110719,1.14,1.14,1.14,1.14,0
VBA,20110719,0.29,0.305,0.29,0.295,7736595
WBC,20110719,20.6,20.77,20.51,20.68,8743586
WDC,20110719,8.39,8.4,8.14,8.2,12341317
WEB,20110719,1.935,1.97,1.935,1.97,40401
WES,20110719,30.08,30.35,30.01,30.21,1864351
WIG,20110719,0.54,0.54,0.54,0.54,10614
WOW,20110719,27.35,27.48,27.13,27.25,2756319
WPL,20110719,38.38,39,38.18,38.92,2686490
WRT,20110719,2.58,2.61,2.55,2.56,8708064
WTF,20110719,4.6,4.7,4.6,4.7,238434
