ACK,20120822,0.14,0.14,0.14,0.14,0
AGF,20120822,0.6,0.6,0.6,0.6,56251
AJA,20120822,2.95,2.98,2.84,2.98,837598
ALL,20120822,2.65,2.68,2.58,2.64,624986
AMP,20120822,4.48,4.51,4.445,4.51,7919418
ANZ,20120822,24.84,24.98,24.63,24.96,6038511
ASW,20120822,0.7,0.71,0.7,0.71,1957602
ASX,20120822,31.39,31.56,31.24,31.51,993357
BFG,20120822,0.42,0.42,0.42,0.42,107850
BHP,20120822,33.25,33.51,32.94,33.16,7995501
BSL,20120822,0.36,0.375,0.36,0.37,13691081
BTT,20120822,1.93,1.975,1.885,1.935,157478
CBA,20120822,55.89,55.89,55.11,55.34,4440228
CGF,20120822,3.74,3.87,3.72,3.8,1749493
CIR,20120822,0.355,0.355,0.355,0.355,0
CMJ,20120822,3.44,3.45,3.44,3.44,71721
COH,20120822,68.7,68.8,67.61,67.86,120970
CPU,20120822,8.45,8.57,8.44,8.52,1073805
CPZ,20120822,0.23,0.23,0.22,0.22,27000
CRZ,20120822,7.28,7.36,7.25,7.36,889157
CSL,20120822,41.97,42.65,41.83,42,1933368
CSR,20120822,1.435,1.435,1.39,1.4,2523389
CWN,20120822,9.06,9.07,8.93,8.97,1644635
DJS,20120822,2.54,2.58,2.54,2.58,887814
EPW,20120822,1.87,1.92,1.87,1.89,117292
FLT,20120822,24,24.11,23.63,23.7,304425
FMG,20120822,4.03,4.19,4.005,4.15,18949425
FXJ,20120822,0.575,0.575,0.545,0.565,7942870
FXL,20120822,3.37,3.4,3.32,3.37,998153
GFF,20120822,0.57,0.57,0.545,0.545,2824892
HTA,20120822,0.032,0.032,0.032,0.032,0
HVN,20120822,2.03,2.15,2.03,2.11,5348998
IAG,20120822,3.8,3.9,3.79,3.84,11549893
IFN,20120822,0.28,0.28,0.26,0.275,866270
IIN,20120822,3.6,3.64,3.57,3.61,513999
IVC,20120822,9.02,9.04,8.93,8.99,129006
JBH,20120822,9.48,9.55,9.38,9.53,333960
KMD,20120822,1.35,1.36,1.35,1.35,142661
LYC,20120822,0.675,0.675,0.63,0.665,29579260
MLB,20120822,1.84,1.87,1.83,1.84,531083
MQG,20120822,26.93,27.07,26.48,26.73,724297
MYR,20120822,1.895,1.91,1.885,1.9,2864603
NAB,20120822,25.33,25.38,25.15,25.26,6635527
NHF,20120822,1.635,1.64,1.625,1.635,292413
NWS,20120822,22.5,22.54,22.37,22.51,650600
NWSLV,20120822,22.24,22.33,22.16,22.23,173488
OZL,20120822,6.83,6.9,6.74,6.79,2111575
PBG,20120822,0.58,0.595,0.555,0.58,2456572
PLB,20120822,0.59,0.59,0.59,0.59,0
PPT,20120822,27.55,27.65,26.81,27,163229
PTM,20120822,3.48,3.52,3.47,3.5,413922
QAN,20120822,1.185,1.185,1.165,1.17,4669835
QRN,20120822,3.4,3.47,3.36,3.47,17461472
REA,20120822,15.94,16.03,15.9,15.94,41577
RIO,20120822,54.2,54.41,53.83,54.1,1924222
RMD,20120822,3.58,3.6,3.55,3.56,2579124
SEK,20120822,7.09,7.15,7.04,7.13,4313750
SGH,20120822,1.885,1.93,1.885,1.93,6174
SGT,20120822,2.57,2.57,2.53,2.55,791886
SHL,20120822,12.77,12.87,12.71,12.81,1736788
SMX,20120822,5.9,6.02,5.9,5.91,176560
SVW,20120822,7.67,7.79,7.64,7.67,339262
TAH,20120822,2.87,2.88,2.85,2.87,2852970
TEL,20120822,2.14,2.16,2.13,2.15,3132430
TEN,20120822,0.435,0.44,0.42,0.42,6002491
TLS,20120822,3.76,3.79,3.72,3.72,41701820
TNE,20120822,1.29,1.29,1.225,1.25,104524
TRS,20120822,10.5,11.51,10.49,10.59,704223
TTS,20120822,2.86,2.87,2.83,2.86,4152014
TWR,20120822,1.36,1.36,1.36,1.36,125
WBC,20120822,24.83,24.94,24.57,24.89,6518781
WDC,20120822,9.9,9.98,9.85,9.98,5576130
WEB,20120822,4.14,4.15,4.12,4.12,115087
WES,20120822,34.1,34.54,33.9,34.18,3320059
WIG,20120822,0.23,0.23,0.23,0.23,0
WOW,20120822,29.48,29.52,29.4,29.45,1458713
WPL,20120822,36,36.05,34.66,34.9,4472189
WRT,20120822,2.93,2.96,2.92,2.94,14733618
WTF,20120822,4.54,4.55,4.4,4.44,270532
