ACK,20101119,0.15,0.15,0.15,0.15,0
AGF,20101119,0.9,0.915,0.885,0.9,320043
AJA,20101119,0.35,0.355,0.345,0.35,336709
ALL,20101119,3.41,3.48,3.41,3.46,1379867
AMP,20101119,5.15,5.16,5.03,5.04,9842404
ANZ,20101119,22.81,22.84,22.46,22.49,11667275
ASX,20101119,36.9,37.67,36.9,37.5,809743
AUN,20101119,0.93,0.935,0.905,0.91,1069689
BFG,20101119,0.925,0.935,0.925,0.935,24790
BHP,20101119,44.1,44.22,43.44,43.61,9449127
BSL,20101119,2.02,2.03,1.96,1.98,11231311
BTT,20101119,2.9,2.93,2.88,2.9,39059
CBA,20101119,49.85,49.89,48.56,48.81,4869925
CGF,20101119,4.69,4.76,4.69,4.74,1014014
CIR,20101119,0.64,0.64,0.64,0.64,0
CMJ,20101119,3.24,3.26,3.22,3.23,236944
COH,20101119,71.36,73.01,71.02,72.7,209232
CPU,20101119,9.89,10.1,9.75,9.79,1837446
CRZ,20101119,4.62,4.7,4.62,4.64,344686
CSL,20101119,34.66,34.94,34.5,34.73,1442602
CSR,20101119,1.69,1.71,1.68,1.69,3450443
CWN,20101119,8.54,8.68,8.38,8.59,1575450
DJS,20101119,4.73,4.78,4.65,4.66,3391570
FGL,20101119,5.79,5.8,5.76,5.78,8390620
FMG,20101119,6.82,6.87,6.59,6.7,8515137
FXJ,20101119,1.4,1.41,1.38,1.4,12575874
FXL,20101119,1.54,1.545,1.53,1.54,241494
GFF,20101119,1.43,1.45,1.425,1.435,2705848
HTA,20101119,0.105,0.105,0.105,0.105,55500
HVN,20101119,3.14,3.17,3.11,3.13,1577399
IAG,20101119,3.87,3.93,3.84,3.87,3506567
IFN,20101119,0.62,0.65,0.62,0.62,3835483
IIN,20101119,2.69,2.69,2.53,2.58,597740
IVC,20101119,6.9,7.4,6.9,7.29,617953
JBH,20101119,18.98,19.16,18.85,18.99,798946
KMD,20101119,1.23,1.23,1.22,1.22,324938
MLB,20101119,1.75,1.785,1.75,1.77,40695
MQG,20101119,36.97,37.24,36.23,36.46,2704088
MYR,20101119,3.82,3.86,3.8,3.85,3517929
NAB,20101119,24.35,24.39,23.98,24.07,6896495
NHF,20101119,1.255,1.255,1.25,1.25,221024
NWS,20101119,16.14,16.33,16.11,16.21,2603362
NWSLV,20101119,14.58,14.71,14.47,14.6,994169
OST,20101119,2.62,2.62,2.55,2.55,14359972
OZL,20101119,1.74,1.755,1.685,1.72,26995516
PBG,20101119,1.04,1.05,1.005,1.025,2817832
PLB,20101119,0.7,0.7,0.7,0.7,0
PTM,20101119,4.68,4.76,4.63,4.68,433473
QAN,20101119,2.75,2.75,2.6,2.66,20750291
REA,20101119,11.28,11.34,11.15,11.29,28335
RIO,20101119,86.01,86.2,84.26,84.3,2631190
RMD,20101119,3.31,3.32,3.28,3.31,2155752
SEK,20101119,6.6,6.67,6.56,6.6,1041834
SGH,20101119,1.88,1.88,1.85,1.85,33590
SGT,20101119,2.43,2.46,2.41,2.42,1818299
SMX,20101119,7.05,7.14,6.96,7.04,93915
SVW,20101119,8.2,8.26,8.14,8.18,451427
TAH,20101119,7.2,7.23,7.11,7.18,2552339
TEL,20101119,1.705,1.725,1.67,1.69,8851786
TEN,20101119,1.6,1.615,1.585,1.61,18771485
TLS,20101119,2.6,2.64,2.59,2.62,76067310
TNE,20101119,0.96,1.05,0.945,1.045,637479
TRS,20101119,17.52,17.72,17.52,17.62,118834
TTS,20101119,2.45,2.48,2.45,2.46,2879619
TWR,20101119,1.485,1.485,1.475,1.475,19961
VBA,20101119,0.455,0.46,0.45,0.455,7543121
WBC,20101119,21.85,21.92,21.5,21.62,7020213
WDC,20101119,11.85,11.97,11.8,11.82,12922434
WEB,20101119,2.4,2.42,2.4,2.41,150428
WES,20101119,33.28,33.53,32.82,33.15,1675246
WIG,20101119,0.99,1,0.99,1,50000
WOW,20101119,27.81,27.95,27.51,27.58,2734932
WPL,20101119,41.3,41.6,40.7,41.01,4211654
WTF,20101119,4.52,4.61,4.51,4.55,537798
