AAN,20070222,14.46,14.6,14.4,14.6,3199982
ABS,20070222,7.2,7.24,7.12,7.23,2811088
AGF,20070222,1.18,1.18,1.16,1.165,314396
ALL,20070222,16.86,17.36,16.82,17.32,1276990
ALU,20070222,1.22,1.25,1.22,1.22,10825
AMP,20070222,10.73,10.78,10.68,10.77,4652759
ANZ,20070222,29.83,30.22,29.76,30.19,5274043
ASX,20070222,43,43.48,43,43.48,506856
AUN,20070222,1.335,1.35,1.33,1.345,5498190
BHP,20070222,28.81,28.88,28.56,28.78,27792893
BJT,20070222,2.12,2.13,2.1,2.12,1287637
BNB,20070222,28.2,28.4,26.74,28.4,2745277
BSL,20070222,9.5,9.74,9.47,9.67,3679858
BTA,20070222,1.64,1.64,1.61,1.61,102684
CBA,20070222,50.56,51.18,50.51,51.01,3932046
CGF,20070222,4.53,4.58,4.5,4.55,2852406
CGJ,20070222,14.54,14.55,14.46,14.5,3054662
CIR,20070222,1.5,1.5,1.39,1.45,311881
CPU,20070222,10.85,10.85,10.76,10.79,4090557
DJS,20070222,4.53,4.59,4.53,4.59,530950
ERG,20070222,0.27,0.27,0.25,0.26,2568730
ETR,20070222,4.24,4.33,4.24,4.3,555036
FGL,20070222,6.63,6.76,6.61,6.74,11130579
FXJ,20070222,4.86,4.86,4.81,4.83,3269020
GFF,20070222,2.39,2.4,2.37,2.39,2694827
HGI,20070222,3.73,3.77,3.71,3.72,2926158
HTA,20070222,0.23,0.235,0.23,0.235,36800
HVN,20070222,4.14,4.33,4.13,4.28,2448436
IAG,20070222,6.01,6.27,6,6.25,14656192
IIN,20070222,1.365,1.38,1.35,1.35,247552
IWL,20070222,5.04,5.08,4.73,4.93,1446375
JBH,20070222,7.76,7.97,7.76,7.93,545361
KYC,20070222,0.8,0.83,0.8,0.82,93822
LHG,20070222,3.38,3.51,3.36,3.51,45045947
MBL,20070222,83.4,83.81,82.9,83.81,1400150
MYFG,20070222,104.6,104.95,104.6,104.6,1173
MYO,20070222,1.28,1.285,1.27,1.27,940767
NAB,20070222,40.68,41.33,40.57,41.31,4085731
NWS,20070222,31.5,31.59,31.38,31.49,1929995
NWSLV,20070222,30.1,30.1,29.63,29.98,294559
OST,20070222,5.19,5.25,5.17,5.25,1395314
PBG,20070222,2.92,3.02,2.91,2.96,3891064
PBL,20070222,19.68,19.8,19.58,19.68,2836415
PMN,20070222,7.57,7.7,7.54,7.65,11606715
PWR,20070222,0.43,0.43,0.43,0.43,14353
PWT,20070222,2.27,2.28,2.27,2.28,579652
QAN,20070222,5.16,5.18,5.16,5.17,23154979
RIN,20070222,19.3,19.45,19.3,19.45,4375220
RMD,20070222,6.25,6.35,6.22,6.28,2046949
SEK,20070222,7.69,7.91,7.6,7.82,1540445
SEV,20070222,11.78,12.05,11.63,11.63,764789
SGB,20070222,34.24,34.36,34.04,34.26,1125443
SGT,20070222,2.86,2.86,2.8,2.81,2539525
SHL,20070222,14.53,14.54,14.31,14.39,849614
TAH,20070222,16.85,17.15,16.8,17.15,4918981
TEL,20070222,4.24,4.27,4.22,4.27,7051490
TEN,20070222,3.36,3.4,3.34,3.37,679201
TLS,20070222,4.44,4.52,4.44,4.52,29210261
TLSCA,20070222,3.02,3.08,3.02,3.08,51391769
TNE,20070222,1.03,1.03,1.01,1.015,148645
TTS,20070222,4.3,4.44,4.29,4.42,13058055
TWR,20070222,2.29,2.31,2.13,2.29,323837
VBA,20070222,2.8,2.81,2.76,2.77,996156
VHL,20070222,0.165,0.165,0.165,0.165,60000
WBC,20070222,25.68,26.24,25.55,26.2,10188999
WDC,20070222,23.04,23.42,22.96,23.4,6721029
WOW,20070222,25.08,25.55,25.08,25.5,3680994
WPL,20070222,38.05,38.3,38,38,3153560
WTF,20070222,4.57,4.64,4.55,4.55,122436
ZFX,20070222,17.6,17.7,16.91,16.91,5283224
