AGF,20130506,0.68,0.68,0.665,0.68,141991
AJA,20130506,3.86,3.94,3.84,3.84,149832
ALL,20130506,3.95,3.99,3.88,3.9,1197957
AMP,20130506,5.45,5.48,5.38,5.4,4891914
ANZ,20130506,31.8,31.87,31.4,31.51,4528153
ASW,20130506,0.655,0.675,0.655,0.675,2438
ASX,20130506,38,38.19,37.53,37.6,534359
BFG,20130506,0.665,0.7,0.66,0.685,41944
BHP,20130506,32.8,32.97,32.75,32.87,6475904
BSL,20130506,4.78,4.78,4.66,4.7,2438634
BTT,20130506,3.78,3.83,3.78,3.79,270375
CBA,20130506,71.7,72.46,71.47,71.67,1973798
CGF,20130506,4.28,4.33,4.18,4.19,2839541
CIR,20130506,0.25,0.25,0.25,0.25,1300
COH,20130506,65,66.02,65,65.49,139352
CPU,20130506,9.89,10.04,9.81,9.85,829460
CPZ,20130506,0.225,0.225,0.22,0.22,82333
CRZ,20130506,9.75,9.75,9.56,9.59,305584
CSL,20130506,62.7,63.05,62.3,62.59,394099
CSR,20130506,1.845,1.93,1.84,1.9,3686921
CWN,20130506,13.05,13.11,12.85,12.85,844365
DJS,20130506,2.89,2.91,2.85,2.88,1483264
EPW,20130506,2.59,2.67,2.59,2.66,45274
FLT,20130506,40.15,41.2,40.15,40.5,331328
FMG,20130506,3.5,3.61,3.495,3.61,16602877
FXJ,20130506,0.64,0.645,0.625,0.63,4350745
GFF,20130506,0.75,0.755,0.74,0.745,2446731
HTA,20130506,0.037,0.037,0.037,0.037,30000
HVN,20130506,2.91,2.92,2.82,2.85,1379388
IAG,20130506,6,6.08,5.93,5.95,4509719
IFN,20130506,0.26,0.265,0.25,0.26,513359
IIN,20130506,6.26,6.39,6.23,6.28,585256
IVC,20130506,11.6,11.61,11.44,11.45,182853
JBH,20130506,16.95,17.2,16.61,16.61,995790
KMD,20130506,2.23,2.27,2.22,2.25,856581
LYC,20130506,0.545,0.6,0.542,0.58,56487116
MLB,20130506,2.2,2.2,2.12,2.13,84707
MQG,20130506,43.5,44.3,43.23,44.1,2493842
MYR,20130506,3.01,3.03,2.935,2.97,3927750
NAB,20130506,34.04,34.2,33.455,33.5,3121569
NHF,20130506,2.33,2.34,2.31,2.33,265514
NWS,20130506,30.9,31.16,30.9,30.99,670699
OZL,20130506,4.19,4.47,4.19,4.38,3964190
PBG,20130506,0.87,0.872,0.86,0.86,1791440
PPT,20130506,41.48,41.95,41.1,41.27,83369
PTM,20130506,5.1,5.16,5.09,5.1,199612
QAN,20130506,1.805,1.835,1.785,1.835,11071644
REA,20130506,30.39,31.18,30.39,30.69,69833
RIO,20130506,56.04,56.72,56.03,56.2,1944625
RMD,20130506,4.66,4.66,4.64,4.64,4026756
SEK,20130506,10.76,11.03,10.64,10.79,906888
SGH,20130506,2.75,2.97,2.75,2.97,83460
SGT,20130506,3.03,3.07,2.995,3.04,1903163
SHL,20130506,13.45,13.5,13.37,13.38,918355
SMX,20130506,4.8,4.9,4.8,4.88,151167
SVW,20130506,8.88,8.94,8.74,8.74,679915
TAH,20130506,3.47,3.51,3.41,3.47,3972905
TEL,20130506,2.2,2.24,2.18,2.23,3515946
TEN,20130506,0.31,0.315,0.305,0.31,3363476
TLS,20130506,5.1,5.1,5.06,5.06,29090292
TNE,20130506,1.71,1.72,1.695,1.697,80447
TRS,20130506,17.8,17.8,17.2,17.35,161550
TTS,20130506,3.24,3.295,3.23,3.26,2629790
WBC,20130506,33.94,33.98,32.96,33.17,7684441
WDC,20130506,11.85,11.88,11.66,11.7,2296477
WEB,20130506,4.69,4.84,4.66,4.7,410454
WES,20130506,42.99,42.99,42.34,42.5,1243561
WIG,20130506,0.315,0.315,0.31,0.31,10000
WOW,20130506,35.63,35.93,35.39,35.52,1010304
WPL,20130506,36.95,37.33,36.91,37.18,1621244
WRT,20130506,3.36,3.38,3.34,3.35,5990941
WTF,20130506,5.1,5.14,5.07,5.08,273821
