ACK,20100226,0.3,0.3,0.3,0.3,0
AGF,20100226,0.91,0.92,0.905,0.915,103862
AJA,20100226,0.34,0.35,0.34,0.35,2687727
ALL,20100226,4.26,4.29,4.14,4.23,1881339
AMP,20100226,5.93,5.97,5.9,5.94,10361684
ANZ,20100226,22.84,23.14,22.58,23.14,14569747
ASX,20100226,36.9,36.9,36.07,36.46,1365778
AUN,20100226,1.145,1.145,1.105,1.125,4035134
BFG,20100226,1.18,1.18,1.165,1.18,75578
BHP,20100226,40.75,41.1,40.5,41.1,18525112
BSL,20100226,2.42,2.44,2.39,2.42,18524391
BTT,20100226,3.11,3.12,3.05,3.05,31747
CBA,20100226,53.66,54.15,53.08,53.92,6343777
CGF,20100226,3.89,3.89,3.78,3.84,2152772
CIR,20100226,0.55,0.55,0.54,0.54,25161
CMJ,20100226,3.16,3.18,3.08,3.12,1047211
COH,20100226,63.8,64,62.83,63.45,332728
CPU,20100226,11.86,11.98,11.61,11.65,1235711
CRZ,20100226,4.9,4.9,4.79,4.87,582010
CSL,20100226,34.23,34.75,33.99,34.39,5142834
CSR,20100226,1.64,1.65,1.605,1.62,8758951
CWN,20100226,7.91,8.04,7.86,8,1831288
DJS,20100226,4.88,4.93,4.68,4.74,2873700
FGL,20100226,5.39,5.42,5.35,5.39,7555048
FMG,20100226,4.61,4.67,4.57,4.65,8470675
FXJ,20100226,1.695,1.7,1.645,1.65,17340782
FXL,20100226,1.37,1.43,1.37,1.43,411443
GFF,20100226,1.5,1.525,1.475,1.505,8406624
HTA,20100226,0.115,0.115,0.11,0.11,414644
HVN,20100226,3.75,3.92,3.72,3.83,5968680
IAG,20100226,3.97,3.98,3.9,3.95,21091891
IFN,20100226,1.24,1.32,1.235,1.28,4127345
IIN,20100226,2.15,2.15,2.1,2.1,165693
IVC,20100226,6.09,6.09,6,6.01,192111
JBH,20100226,19.85,19.9,19.44,19.48,646081
KMD,20100226,1.64,1.66,1.61,1.65,253745
LGL,20100226,2.66,2.69,2.64,2.65,30939607
MLB,20100226,1.79,1.8,1.765,1.8,230668
MQG,20100226,45.79,45.86,44.77,45.26,3091973
MYR,20100226,3.34,3.35,3.29,3.33,1569952
NAB,20100226,25.05,25.47,24.57,25.44,10988053
NHF,20100226,1.28,1.295,1.24,1.25,267822
NWS,20100226,17.75,17.81,17.56,17.6,2518294
NWSLV,20100226,15,15.1,14.94,15.02,80605
OST,20100226,3.43,3.48,3.38,3.45,5817709
OZL,20100226,1.05,1.05,1.03,1.04,23157465
PBG,20100226,1.115,1.165,1.11,1.14,12720143
PLB,20100226,0.73,0.73,0.73,0.73,0
PTM,20100226,5.68,5.7,5.5,5.7,257125
QAN,20100226,2.68,2.68,2.62,2.64,19492534
RIO,20100226,70.11,70.59,69.35,70.5,4816088
RMD,20100226,6.44,6.48,6.38,6.43,3529931
SEK,20100226,7.15,7.24,6.98,7.11,1987631
SEV,20100226,7.18,7.37,7.15,7.34,329070
SGH,20100226,1.665,1.665,1.64,1.64,5750
SGT,20100226,2.39,2.42,2.39,2.4,2434946
SMX,20100226,6.68,6.9,6.61,6.75,338929
TAH,20100226,6.79,6.8,6.73,6.77,2224032
TEL,20100226,1.74,1.775,1.73,1.77,3189152
TEN,20100226,1.715,1.745,1.685,1.735,3810507
TLS,20100226,3.02,3.03,2.95,2.97,91862929
TNE,20100226,0.74,0.745,0.74,0.74,32074
TTS,20100226,2.34,2.4,2.33,2.4,5220245
TWR,20100226,1.47,1.475,1.45,1.45,74927
VBA,20100226,0.61,0.615,0.6,0.61,15685908
WBC,20100226,25.85,26.17,25.6,26.13,11485346
WDC,20100226,11.94,12.02,11.76,12.02,12777518
WES,20100226,31.06,31.32,30.95,31.13,5477573
WIG,20100226,1.95,1.95,1.88,1.88,2960
WOW,20100226,25.99,26.97,25.83,26.84,9403424
WPL,20100226,43.65,43.65,43.07,43.37,3597820
WTF,20100226,7.4,7.4,7.22,7.34,286815
