ABS,20080103,5.09,5.09,5.04,5.07,1298542
ACK,20080103,2.01,2.01,1.99,1.99,10300
AGF,20080103,1.57,1.58,1.54,1.56,164409
ALL,20080103,11.05,11.12,10.71,10.8,1431229
AMP,20080103,9.93,9.95,9.81,9.87,3673145
ANZ,20080103,27.36,27.42,27.08,27.33,3039702
ASX,20080103,60.49,60.49,58.02,58.15,795228
AUN,20080103,1.6,1.63,1.59,1.63,360120
BFG,20080103,2.19,2.19,2.12,2.18,142000
BHP,20080103,40.09,40.1,39.73,40.1,5726676
BJT,20080103,1.36,1.365,1.295,1.32,2132482
BNB,20080103,26.47,26.49,25.59,25.75,1313270
BSL,20080103,9.73,9.74,9.59,9.7,1449747
BTA,20080103,1.24,1.25,1.21,1.23,124351
BTT,20080103,4.71,4.74,4.7,4.74,82555
CBA,20080103,58.5,58.51,57.46,57.75,2106707
CGF,20080103,4.86,4.89,4.76,4.82,1056749
CIR,20080103,1.2,1.2,1.17,1.175,7400
CMJ,20080103,4.16,4.26,4.14,4.2,4316057
COH,20080103,75.11,75.11,73.89,74.45,118531
CPU,20080103,9.8,9.89,9.75,9.85,827050
CSL,20080103,36.57,36.71,35.92,36.5,1010205
CSR,20080103,3.03,3.05,2.98,3.02,4806506
CWN,20080103,13.34,13.34,12.9,12.98,1162674
DJS,20080103,5.33,5.39,5.11,5.36,1063719
EGF,20080103,2.17,2.17,2.13,2.15,59750
ERG,20080103,0.093,0.094,0.091,0.092,399446
FGL,20080103,6.5,6.52,6.44,6.48,2267779
FXJ,20080103,4.6,4.65,4.51,4.59,3085037
GFF,20080103,1.855,1.855,1.82,1.835,1795072
HGI,20080103,2.87,2.9,2.85,2.87,550746
HTA,20080103,0.19,0.19,0.19,0.19,1400
HVN,20080103,6.67,6.72,6.63,6.68,4337370
IAG,20080103,4.13,4.14,4.08,4.1,3220263
IIN,20080103,2.16,2.24,2.16,2.24,214826
IVC,20080103,7.05,7.08,6.95,7.02,118949
JBH,20080103,15.2,15.41,14.75,15.11,533553
KYC,20080103,0,0,0,0.28,0
LGL,20080103,3.72,3.84,3.69,3.82,14875311
MLB,20080103,3.4,3.4,3.32,3.39,31563
MQG,20080103,74.01,74.49,73.6,73.7,1445723
MYFG,20080103,100.8,100.99,100.8,100.99,297
MYO,20080103,1.39,1.425,1.39,1.42,68218
NAB,20080103,37.1,37.11,36.7,36.95,3431726
NHF,20080103,1.19,1.2,1.19,1.2,253120
NWS,20080103,23.55,23.55,23,23.2,2453981
NWSLV,20080103,23,23,22.46,22.56,268832
OST,20080103,6.05,6.27,6.05,6.19,2031273
OXR,20080103,3.59,3.6,3.52,3.59,9439981
PBG,20080103,3.21,3.26,3.18,3.21,1812359
PLB,20080103,1.45,1.45,1.45,1.45,400000
PTM,20080103,5.04,5.04,4.99,5,182064
PWR,20080103,0,0,0,0.25,0
QAN,20080103,5.41,5.45,5.37,5.43,9113262
RHG,20080103,0.3,0.305,0.295,0.3,4448400
RMD,20080103,5.71,5.75,5.59,5.65,3283812
SEK,20080103,8.11,8.39,8.01,8.25,469046
SEV,20080103,12.77,13.06,12.46,12.93,218267
SGB,20080103,31.82,32.05,31.58,31.9,1199590
SGH,20080103,0,0,0,1.75,0
SGT,20080103,3.08,3.09,3.06,3.07,1490607
TAH,20080103,14.69,15.02,14.66,15,713200
TEL,20080103,3.76,3.82,3.76,3.8,3451009
TEN,20080103,2.73,2.74,2.7,2.71,482257
TLS,20080103,4.71,4.71,4.67,4.71,16037666
TLSCA,20080103,3.17,3.17,3.13,3.16,13734845
TNE,20080103,1.08,1.08,1.08,1.08,30680
TTS,20080103,3.96,3.97,3.92,3.94,1537921
TWR,20080103,2.08,2.08,2.06,2.06,5624
VBA,20080103,2.06,2.12,2.04,2.12,197172
VCR,20080103,0.595,0.6,0.585,0.585,209442
VHL,20080103,0.071,0.08,0.071,0.08,27500
WBC,20080103,27.71,27.73,27.38,27.59,3212688
WDC,20080103,20.5,20.54,19.98,20.15,6954345
WIG,20080103,0,0,0,3.27,0
WOW,20080103,33.8,33.88,33.22,33.7,1349936
WPL,20080103,51.5,51.95,51.09,51.76,1280270
WTF,20080103,5.4,5.4,5.34,5.36,111881
ZFX,20080103,12.25,12.32,12,12.07,4030351
