AGL,20030701,10.95,11.11,10.91,11.01,1436028
ALL,20030701,1.33,1.35,1.31,1.34,1626704
ALU,20030701,0.39,0.39,0.39,0.39,27600
AMP,20030701,5.01,5.01,4.91,4.95,9611999
ANZ,20030701,18.69,18.71,18.47,18.6,4620590
ASX,20030701,12.52,12.85,12.49,12.85,317674
AUN,20030701,0.385,0.395,0.36,0.36,263363
AXN,20030701,0.18,0.18,0.175,0.18,262710
BGN,20030701,0.315,0.32,0.28,0.29,409719
BHP,20030701,8.72,8.72,8.52,8.56,14069606
BIR,20030701,0.83,0.84,0.82,0.84,2337520
BRZ,20030701,0.89,0.89,0.86,0.86,222077
BSL,20030701,3.75,3.77,3.72,3.74,4496121
BTA,20030701,0.52,0.52,0.52,0.52,58400
CBA,20030701,29.6,29.94,29.25,29.9,3364017
CIR,20030701,1.58,1.59,1.58,1.59,25150
CML,20030701,7,7.05,6.9,7.05,1796637
CPU,20030701,1.87,1.88,1.84,1.85,1221806
DJS,20030701,1.33,1.37,1.33,1.37,3439405
ERG,20030701,0.075,0.075,0.075,0.075,0
ETR,20030701,0.4,0.4,0.4,0.4,16212
FAN,20030701,2.55,2.65,2.55,2.55,3390
FFL,20030701,1.83,1.83,1.8,1.83,65169
FGL,20030701,4.25,4.26,4.22,4.26,5670119
FOA,20030701,19.69,19.9,19.5,19.9,289961
FXJ,20030701,2.87,2.88,2.79,2.84,9239559
HLY,20030701,5.8,5.8,5.7,5.7,27748
HTA,20030701,0.285,0.285,0.28,0.285,235581
HVN,20030701,2.5,2.51,2.46,2.47,1618520
IAG,20030701,3.4,3.45,3.33,3.4,5691525
IWL,20030701,0.18,0.185,0.18,0.185,18900
KAZ,20030701,0.15,0.15,0.14,0.14,1941130
KYC,20030701,1.12,1.14,1.11,1.12,58100
MAY,20030701,2.76,2.83,2.76,2.81,2950174
MBL,20030701,28.91,28.99,28.51,28.51,637218
MYO,20030701,0.88,0.9,0.87,0.87,167039
NAB,20030701,33.51,33.91,33.24,33.8,3785634
NCP,20030701,11.22,11.29,11.04,11.23,8104138
OST,20030701,1.89,1.9,1.85,1.9,668285
PBL,20030701,9.82,9.85,9.71,9.83,1661387
PMN,20030701,2.34,2.35,2.32,2.34,8459161
PWR,20030701,0.023,0.023,0.022,0.022,1479683
PWT,20030701,0.071,0.074,0.071,0.072,239166
QAN,20030701,3.29,3.29,3.24,3.26,5363637
RMD,20030701,5.92,5.92,5.77,5.8,655030
SEV,20030701,4.76,4.83,4.75,4.81,877015
SFE,20030701,3.38,3.39,3.35,3.39,724085
SGB,20030701,21.51,21.67,21.38,21.67,872890
SGT,20030701,1.29,1.29,1.26,1.28,1355475
SHL,20030701,6.48,6.56,6.45,6.52,346276
TAB,20030701,3.22,3.26,3.19,3.26,619763
TAH,20030701,10.76,10.79,10.6,10.79,1041306
TEL,20030701,4.51,4.55,4.5,4.55,1103554
TEN,20030701,2.14,2.16,2.14,2.15,530290
TLS,20030701,4.41,4.45,4.38,4.45,12502137
TNE,20030701,0.365,0.365,0.355,0.36,541495
TWR,20030701,1.28,1.28,1.23,1.26,366464
UEL,20030701,3.11,3.13,3.11,3.13,315432
UTB,20030701,6.17,6.17,6.06,6.1,535302
VHL,20030701,0.17,0.17,0.165,0.17,46440
VTI,20030701,0.185,0.19,0.18,0.18,167000
WBC,20030701,16.3,16.52,16.18,16.51,4393350
WOW,20030701,12.5,12.51,12.38,12.47,2965880
WSF,20030701,14.59,14.6,14.23,14.4,2616712
