ABS,20040921,4.15,4.16,4.11,4.16,321931
AGL,20040921,13.06,13.09,12.99,13.06,923507
ALL,20040921,6.96,7.21,6.94,7.21,5779682
ALU,20040921,0.33,0.33,0.33,0.33,11820
AMP,20040921,6.24,6.24,6.19,6.24,7177010
ANZ,20040921,18.4,18.45,18.33,18.36,2801931
ASX,20040921,15.64,15.94,15.6,15.86,397751
AUN,20040921,0.78,0.79,0.78,0.78,370910
AXN,20040921,0.37,0.37,0.37,0.37,0
BGN,20040921,0.26,0.26,0.26,0.26,0
BHP,20040921,13.85,13.88,13.81,13.85,7980589
BIR,20040921,1.35,1.35,1.35,1.35,0
BRZ,20040921,1.84,1.84,1.79,1.79,8764
BSL,20040921,8.56,8.62,8.53,8.61,1957127
BTA,20040921,0.54,0.54,0.5,0.5,582897
CBA,20040921,29.6,29.83,29.53,29.78,1749286
CIR,20040921,2.54,2.55,2.54,2.55,36207
CML,20040921,9.31,9.5,9.3,9.47,2499094
CPU,20040921,3.88,3.94,3.8,3.89,1896341
DJS,20040921,1.97,1.99,1.95,1.98,1086011
ERG,20040921,0.3,0.305,0.29,0.295,6467076
ETR,20040921,1.24,1.24,1.24,1.24,2000
FAN,20040921,4.69,4.71,4.68,4.69,6933
FGL,20040921,4.7,4.74,4.7,4.74,3731932
FOA,20040921,18.2,18.41,18.08,18.41,2239998
FXJ,20040921,3.76,3.78,3.73,3.77,9969076
HLY,20040921,8.07,8.11,8,8,127607
HTA,20040921,0.31,0.345,0.3,0.345,8265341
HVN,20040921,2.93,2.98,2.92,2.97,2037320
IAG,20040921,5.2,5.27,5.18,5.24,3651825
IWL,20040921,0.33,0.33,0.33,0.33,100000
JBH,20040921,3.06,3.14,3.06,3.11,851238
KAZ,20040921,0.395,0.395,0.395,0.395,0
KYC,20040921,2.12,2.13,2.12,2.13,54242
MAY,20040921,3.85,3.9,3.84,3.84,1361176
MBL,20040921,34.82,35.4,34.82,35.05,715389
MYO,20040921,1.34,1.36,1.33,1.35,587055
NAB,20040921,27,27.05,26.89,27.04,3485025
NCP,20040921,11.9,11.95,11.85,11.87,4869687
NCPDP,20040921,11.41,11.54,11.36,11.47,4274356
OST,20040921,2.92,2.92,2.89,2.9,1358110
PBG,20040921,2.85,2.89,2.85,2.86,2928372
PBL,20040921,13.82,13.94,13.82,13.85,768120
PMN,20040921,4.55,4.57,4.5,4.5,4069165
PWR,20040921,0.033,0.035,0.033,0.033,1430000
PWT,20040921,1.13,1.13,1.11,1.12,146508
QAN,20040921,3.39,3.41,3.38,3.4,6247550
RMD,20040921,6.76,6.91,6.74,6.87,551010
SEV,20040921,4.77,4.84,4.77,4.84,326948
SFE,20040921,6.82,7.09,6.82,7.05,477220
SGB,20040921,21.55,21.58,21.45,21.46,847526
SGT,20040921,2,2.01,1.99,2,795961
SHL,20040921,9.31,9.7,9.31,9.7,624468
TAH,20040921,14.75,14.8,14.66,14.77,1247794
TEL,20040921,5.55,5.55,5.53,5.53,1335352
TEN,20040921,3.38,3.45,3.38,3.43,2307558
TLS,20040921,4.68,4.69,4.63,4.64,43621200
TNE,20040921,0.6,0.6,0.59,0.6,330049
TWR,20040921,2,2.04,2,2.01,2094939
UTB,20040921,10.08,10.46,10.08,10.46,180648
VBA,20040921,1.82,1.82,1.8,1.81,238915
VHL,20040921,0.52,0.52,0.485,0.49,289075
VTI,20040921,0.58,0.58,0.56,0.56,18500
WBC,20040921,16.92,17.02,16.87,17,2574476
WDC,20040921,15.29,15.37,15.24,15.34,2844600
WOW,20040921,13.25,13.54,13.13,13.46,2305289
