AGL,20031024,10.73,10.78,10.72,10.74,439459
ALL,20031024,2.18,2.25,2.18,2.22,2193451
ALU,20031024,0.67,0.67,0.65,0.65,131940
AMP,20031024,6.5,6.56,6.5,6.53,3038167
ANZ,20031024,18.3,18.3,18.3,18.3,56424
ASX,20031024,15.37,15.45,15.31,15.33,60869
AUN,20031024,0.41,0.435,0.41,0.43,2227876
AXN,20031024,0.25,0.25,0.24,0.245,152345
BGN,20031024,0.35,0.35,0.345,0.345,109315
BHP,20031024,11.43,11.49,11.26,11.34,11310643
BIR,20031024,1.2,1.2,1.17,1.18,2825942
BRZ,20031024,1.29,1.32,1.28,1.3,229089
BSL,20031024,5.53,5.54,5.51,5.51,2156371
BTA,20031024,0.55,0.55,0.54,0.54,175988
CBA,20031024,27.92,27.93,27.62,27.72,1825205
CIR,20031024,2.27,2.27,2.23,2.25,58070
CML,20031024,7.99,7.99,7.93,7.96,2370011
CPU,20031024,3.4,3.46,3.37,3.46,1443158
DJS,20031024,1.44,1.45,1.4,1.42,472385
ERG,20031024,1.26,1.27,1.25,1.26,1283533
ETR,20031024,0.89,0.89,0.87,0.88,61500
FAN,20031024,3.79,3.79,3.78,3.78,1380
FFL,20031024,2.12,2.12,2.11,2.11,117973
FGL,20031024,4.55,4.55,4.49,4.51,5481114
FOA,20031024,18.75,18.97,18.75,18.85,163714
FXJ,20031024,3.59,3.59,3.52,3.53,5640289
HLY,20031024,6.27,6.3,6.13,6.17,770406
HTA,20031024,0.315,0.33,0.315,0.33,81000
HVN,20031024,3.34,3.34,3.3,3.3,611257
IAG,20031024,4.18,4.23,4.18,4.21,4077969
IWL,20031024,0.305,0.31,0.3,0.305,1380916
JBH,20031024,2.25,2.25,2.2,2.2,7942066
KAZ,20031024,0.28,0.28,0.27,0.275,2154797
KYC,20031024,1.34,1.34,1.32,1.32,12118
MAY,20031024,3.57,3.63,3.56,3.61,7821636
MBL,20031024,35.1,35.2,34.6,34.65,503927
MYO,20031024,1,1.02,1,1.02,74352
NAB,20031024,31.15,31.15,31,31.06,2426072
NCP,20031024,12.28,12.36,12.17,12.18,6192518
OST,20031024,2.4,2.43,2.38,2.38,484605
PBL,20031024,11.9,11.95,11.86,11.86,417871
PMN,20031024,3.24,3.3,3.24,3.29,9053146
PWR,20031024,0.047,0.047,0.046,0.046,1025000
PWT,20031024,0.047,0.048,0.047,0.047,5141983
QAN,20031024,3.49,3.52,3.48,3.51,4487424
RMD,20031024,6.45,6.45,6.37,6.37,83904
SEV,20031024,5.79,5.81,5.77,5.79,800698
SFE,20031024,4.5,4.51,4.42,4.42,152787
SGB,20031024,21.38,21.38,21.13,21.16,390001
SGT,20031024,1.46,1.49,1.46,1.46,200623
SHL,20031024,6.86,6.98,6.85,6.85,144652
TAB,20031024,3.53,3.54,3.5,3.5,1025259
TAH,20031024,11.7,11.77,11.67,11.7,850429
TEL,20031024,4.29,4.29,4.25,4.25,1014055
TEN,20031024,2.8,2.84,2.8,2.82,498771
TLS,20031024,4.81,4.82,4.74,4.74,14857360
TNE,20031024,0.46,0.46,0.45,0.45,148805
TWR,20031024,1.13,1.14,1.13,1.13,149930
UTB,20031024,7.02,7.03,7.01,7.02,146095
VHL,20031024,0.295,0.295,0.275,0.28,494894
VTI,20031024,0.465,0.47,0.46,0.46,140352
WBC,20031024,16.24,16.24,16.11,16.2,6272421
WOW,20031024,11.17,11.2,11.13,11.15,3142831
WSF,20031024,14.55,14.59,14.46,14.47,902678
