ACK,20090622,0.23,0.23,0.23,0.23,2000
AGF,20090622,1.085,1.09,1.065,1.08,112153
ALL,20090622,3.63,3.65,3.6,3.6,852685
AMP,20090622,5.16,5.19,5.05,5.09,3618164
ANZ,20090622,16.57,16.7,16.47,16.58,8709063
ASX,20090622,35.3,35.89,35.25,35.39,970545
AUN,20090622,0.82,0.82,0.78,0.815,1041254
BFG,20090622,0.71,0.71,0.65,0.66,104000
BHP,20090622,35.25,35.44,35.03,35.25,14112212
BJT,20090622,0.39,0.425,0.385,0.41,6571826
BSL,20090622,2.63,2.63,2.51,2.62,15225110
BTT,20090622,2.09,2.11,2.08,2.1,41015
CBA,20090622,38.67,38.88,38.36,38.7,3010161
CGF,20090622,2.2,2.32,2.2,2.32,1246881
CIR,20090622,0.7,0.73,0.7,0.7,17255
CMJ,20090622,2.26,2.29,2.23,2.29,2218499
COH,20090622,56.84,57.71,56.4,56.51,129577
CPU,20090622,8.71,8.72,8.65,8.65,1563136
CSL,20090622,31.65,31.93,31.55,31.62,2435066
CSR,20090622,1.56,1.59,1.555,1.59,4328794
CWN,20090622,7.12,7.13,6.93,6.95,1632172
DJS,20090622,4.05,4.2,4.03,4.2,1344203
FGL,20090622,5.15,5.21,5.09,5.1,4339430
FXJ,20090622,1.23,1.265,1.205,1.215,9314633
FXL,20090622,0.84,0.84,0.82,0.82,149454
GFF,20090622,1.345,1.365,1.33,1.35,11843605
HTA,20090622,0.11,0.115,0.11,0.11,108949
HVN,20090622,2.81,3.01,2.81,2.92,3277107
IAG,20090622,3.43,3.48,3.39,3.41,5546566
IIN,20090622,1.6,1.65,1.55,1.6,126871
IVC,20090622,5.55,5.63,5.55,5.61,98999
JBH,20090622,14.15,14.55,14.05,14.47,551255
LGL,20090622,2.88,2.95,2.87,2.93,17106429
MLB,20090622,1.7,1.75,1.67,1.705,80380
MQG,20090622,37.16,37.89,36.6,37.82,1889510
MYFG,20090622,96.1,96.25,95.86,95.95,5881
NAB,20090622,22.07,22.52,22.07,22.49,6997714
NHF,20090622,0.885,0.89,0.87,0.89,471063
NWS,20090622,13.52,13.64,13.26,13.57,1170607
NWSLV,20090622,11.98,12.08,11.97,12,478061
OST,20090622,2.46,2.53,2.44,2.52,4950197
OZL,20090622,0.93,0.945,0.925,0.935,16260812
PBG,20090622,0.82,0.825,0.79,0.805,9481177
PLB,20090622,0.515,0.515,0.515,0.515,10000
PTM,20090622,4.18,4.21,4.1,4.21,222233
QAN,20090622,2.04,2.07,1.985,2.01,8799983
RMD,20090622,4.94,4.96,4.91,4.95,516456
SEK,20090622,4.28,4.29,4.11,4.16,614867
SEV,20090622,5.41,5.52,5.38,5.47,152511
SGH,20090622,1.72,1.74,1.72,1.74,12500
SGT,20090622,2.51,2.52,2.48,2.5,940794
SMX,20090622,3.29,3.5,3.21,3.5,468532
TAH,20090622,6.92,7.16,6.92,7.16,4319402
TEL,20090622,2.07,2.12,2.06,2.08,2796564
TEN,20090622,1.135,1.18,1.135,1.18,545222
TLS,20090622,3.31,3.33,3.24,3.27,41855048
TNE,20090622,0.81,0.83,0.81,0.83,25374
TTS,20090622,2.56,2.57,2.51,2.54,4163600
TWR,20090622,1.425,1.425,1.37,1.38,18096
VBA,20090622,0.32,0.33,0.305,0.315,11269213
WBC,20090622,20.28,20.36,19.89,20.13,8094926
WDC,20090622,11.15,11.18,10.87,10.92,7892652
WES,20090622,21.83,21.88,21.55,21.65,3052114
WIG,20090622,1.12,1.12,1.1,1.1,9500
WOW,20090622,25.8,26.05,25.71,25.77,2633041
WPL,20090622,41.96,41.96,40.87,41.3,1448451
WTF,20090622,4.48,4.48,4.33,4.36,2137680
