ACK,20091203,0.3,0.3,0.3,0.3,0
AGF,20091203,1.08,1.09,1.075,1.08,88667
AJA,20091203,0.46,0.46,0.45,0.45,1721679
ALL,20091203,4.01,4.09,3.88,3.97,2522849
AMP,20091203,6.23,6.25,6.19,6.25,5672477
ANZ,20091203,22.1,22.28,22.03,22.2,5595969
ASX,20091203,33.36,33.5,33.1,33.33,631033
AUN,20091203,1.35,1.4,1.35,1.36,1169440
BFG,20091203,1.135,1.22,1.12,1.22,414418
BHP,20091203,42.05,42.47,41.86,42.47,9540108
BSL,20091203,2.9,2.92,2.86,2.88,17358450
BTT,20091203,3.12,3.14,2.99,3.06,29382
CBA,20091203,54.95,55.14,53.91,54.11,4601833
CGF,20091203,4.16,4.35,4.15,4.28,4263749
CIR,20091203,0.7,0.71,0.7,0.7,25519
CMJ,20091203,3.12,3.14,3.09,3.09,759517
COH,20091203,64.01,66.31,63.72,65.84,269873
CPU,20091203,10.89,10.95,10.8,10.94,1324684
CRZ,20091203,4.7,4.7,4.57,4.69,647309
CSL,20091203,31.75,31.78,31.3,31.48,2872195
CSR,20091203,1.78,1.78,1.74,1.77,6160559
CWN,20091203,8.12,8.19,8.09,8.19,1855703
DJS,20091203,5.75,5.85,5.73,5.76,1406043
FGL,20091203,5.54,5.6,5.54,5.57,8856439
FXJ,20091203,1.69,1.745,1.68,1.69,14332989
FXL,20091203,1.66,1.68,1.66,1.68,81079
GFF,20091203,1.595,1.645,1.585,1.645,5341724
HTA,20091203,0.135,0.135,0.135,0.135,10000
HVN,20091203,4.43,4.54,4.41,4.47,1752445
IAG,20091203,3.9,4,3.9,3.99,8443010
IFN,20091203,1.345,1.355,1.33,1.33,2188818
IIN,20091203,1.895,1.91,1.88,1.89,78150
IVC,20091203,5.84,5.85,5.75,5.76,132871
JBH,20091203,23.24,23.55,23.2,23.3,455080
KMD,20091203,1.61,1.68,1.61,1.68,1779373
LGL,20091203,3.75,3.77,3.68,3.68,39326476
MLB,20091203,1.65,1.715,1.65,1.65,605672
MQG,20091203,48.11,49.18,48.11,49.09,1812382
MYFG,20091203,104.7,104.7,104.7,104.7,0
MYR,20091203,3.75,3.82,3.71,3.82,4386547
NAB,20091203,28.8,28.9,28.42,28.68,9144585
NHF,20091203,1.365,1.4,1.35,1.36,252115
NWS,20091203,15,15.36,15,15.21,1552666
NWSLV,20091203,12.61,12.97,12.61,12.85,266984
OST,20091203,3.13,3.14,3.09,3.11,3921655
OZL,20091203,1.25,1.275,1.25,1.26,45561636
PBG,20091203,1.24,1.28,1.235,1.265,6617018
PLB,20091203,0.81,0.81,0.81,0.81,0
PTM,20091203,5.3,5.38,5.29,5.34,356524
QAN,20091203,2.77,2.83,2.76,2.79,18178516
RMD,20091203,5.59,5.7,5.58,5.6,1608803
SEK,20091203,6.26,6.37,6.24,6.28,1158572
SEV,20091203,6.44,6.5,6.38,6.43,406396
SGH,20091203,1.58,1.58,1.56,1.56,232502
SGT,20091203,2.35,2.35,2.33,2.34,1560894
SMX,20091203,5.8,5.91,5.73,5.83,92492
TAH,20091203,7.25,7.36,7.2,7.31,2425638
TEL,20091203,1.935,1.94,1.91,1.915,3837208
TEN,20091203,1.535,1.57,1.53,1.55,3530139
TLS,20091203,3.48,3.5,3.45,3.49,57168367
TNE,20091203,0.805,0.82,0.8,0.82,77052
TTS,20091203,2.48,2.52,2.47,2.5,4772029
TWR,20091203,1.56,1.56,1.55,1.55,12882
VBA,20091203,0.515,0.535,0.515,0.53,11110782
WBC,20091203,24.5,24.57,24.18,24.46,8093896
WDC,20091203,12.1,12.2,11.86,11.94,8711093
WES,20091203,29.21,29.57,29.19,29.3,3280894
WIG,20091203,1.65,1.65,1.6,1.61,80792
WOW,20091203,28.06,28.12,27.84,27.94,3679522
WPL,20091203,49.8,49.8,49.1,49.36,1885191
WTF,20091203,6.38,6.42,6.36,6.37,148705
