ABS,20060330,8.35,8.38,8.27,8.3,412198
AGL,20060330,18.53,18.68,18.51,18.6,473769
ALL,20060330,13.75,14.02,13.6,13.72,943667
ALU,20060330,0.32,0.33,0.32,0.33,59799
AMP,20060330,8.63,8.64,8.57,8.58,4535795
ANZ,20060330,26.31,26.51,26.27,26.48,2785833
ASX,20060330,33.45,33.78,33.26,33.4,1305441
AUN,20060330,1.24,1.275,1.24,1.275,872074
BGN,20060330,0.09,0.09,0.09,0.09,11000
BHP,20060330,27.34,27.7,27.3,27.6,19142305
BRZ,20060330,1.65,1.66,1.645,1.66,116632
BSL,20060330,7.35,7.45,7.33,7.43,3564155
BTA,20060330,1.845,2,1.845,1.905,13731078
CBA,20060330,45.48,45.58,45.4,45.5,5282983
CGF,20060330,3.62,3.63,3.58,3.59,1064003
CIR,20060330,1.015,1.045,1.015,1.045,10100
CML,20060330,10.57,10.61,10.48,10.58,4704336
CPU,20060330,7.59,7.64,7.3,7.4,1735740
DJS,20060330,2.84,2.84,2.77,2.78,1681584
ERG,20060330,0.12,0.12,0.115,0.12,3499720
ETR,20060330,2.55,2.58,2.55,2.55,35126
FGL,20060330,5.36,5.37,5.3,5.36,13746719
FXJ,20060330,3.96,3.97,3.93,3.96,4092172
GFF,20060330,2.19,2.2,2.17,2.17,3229147
HGI,20060330,2.08,2.08,2.06,2.08,1282265
HTA,20060330,0.25,0.255,0.25,0.255,506310
HVN,20060330,3.76,3.87,3.73,3.81,2100642
IAG,20060330,5.42,5.49,5.41,5.47,6191662
IIN,20060330,1.61,1.66,1.61,1.655,529996
IWL,20060330,4.95,5.14,4.93,5.09,148343
JBH,20060330,4.87,4.9,4.8,4.9,158927
KYC,20060330,1.23,1.23,1.2,1.2,34000
MBL,20060330,65.02,65.56,64.96,65,1088336
MYO,20060330,1,1.02,1,1.01,253874
MYP,20060330,2.92,2.94,2.91,2.92,3164945
NAB,20060330,37.77,37.85,37.38,37.74,4066446
NWS,20060330,24.68,24.83,24.68,24.74,2041428
NWSLV,20060330,23.4,23.4,23.28,23.29,514396
OST,20060330,4.06,4.06,3.94,4,1604083
PBG,20060330,2.35,2.35,2.3,2.33,1932584
PBL,20060330,17.12,17.24,17.1,17.14,1091276
PMN,20060330,5.47,5.5,5.38,5.45,2944197
PWR,20060330,0.575,0.58,0.55,0.58,44803
PWT,20060330,1.16,1.18,1.16,1.18,45980
QAN,20060330,3.65,3.68,3.59,3.6,12767956
RMD,20060330,6.1,6.1,5.93,6.07,1141262
SEK,20060330,3.96,4.01,3.93,3.99,618967
SEV,20060330,9.7,9.81,9.7,9.8,706064
SFE,20060330,16.67,16.8,16.53,16.6,1702114
SGB,20060330,30.31,30.72,30.29,30.72,2062303
SGT,20060330,2.3,2.31,2.29,2.3,2409739
SHL,20060330,15.65,15.8,15.62,15.75,675189
TAH,20060330,15.34,15.38,15.31,15.35,3481013
TEL,20060330,4.68,4.68,4.61,4.64,4863523
TEN,20060330,2.94,2.95,2.89,2.93,4641318
TLS,20060330,3.66,3.76,3.66,3.74,86772174
TNE,20060330,0.68,0.68,0.66,0.67,511473
TTS,20060330,3.33,3.35,3.29,3.29,10789276
TWR,20060330,2.19,2.2,2.16,2.2,2000690
UTB,20060330,15.3,15.3,14.91,15.09,801945
VBA,20060330,1.92,1.92,1.9,1.9,195454
VHL,20060330,0.13,0.13,0.125,0.125,31948
WBC,20060330,23.65,23.85,23.61,23.78,4994509
WDC,20060330,17.55,17.61,17.35,17.4,7861284
WOW,20060330,19,19,18.83,18.83,2760569
